Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 71551, 84918, 127377000, 10.1903, 12926, 19389000, 1.77537, 0.474816, 0.0127568, 0.846988
11, 71601, 84918, 127377000, 10.1903, 12858, 19287000, 1.76427, 0.495393, 0.0129706, 0.84776
15, 71650, 84918, 127377000, 10.1903, 12801, 19201500, 1.75841, 0.471103, 0.0130278, 0.848421
19, 71537, 84918, 127377000, 10.1903, 12949, 19423500, 1.77864, 0.452415, 0.0127544, 0.846732
23, 71657, 84918, 127377000, 10.1903, 12822, 19233000, 1.76095, 0.447594, 0.0128844, 0.848223
27, 71632, 84918, 127377000, 10.1903, 12842, 19263000, 1.76402, 0.461205, 0.0128906, 0.847977
31, 71575, 84918, 127377000, 10.1903, 12907, 19360500, 1.7709, 0.475495, 0.0129357, 0.847222
35, 71697, 84918, 127377000, 10.1903, 12759, 19138500, 1.75064, 0.512645, 0.0131065, 0.848927
39, 71816, 84918, 127377000, 10.1903, 12694, 19041000, 1.74373, 0.487827, 0.0128971, 0.849793
43, 71696, 84918, 127377000, 10.1903, 12760, 19140000, 1.75076, 0.531678, 0.0129191, 0.848915
47, 71755, 84918, 127377000, 10.1903, 12719, 19078500, 1.74532, 0.47782, 0.0129983, 0.849433
51, 82190, 84918, 127377000, 10.1903, 2262, 3393000, 0.310649, 0.830556, 0.022472, 0.973216
55, 71869, 84918, 127377000, 10.1903, 12630, 18945000, 1.733, 0.570372, 0.0130816, 0.850531
59, 71754, 84918, 127377000, 10.1903, 12699, 19048500, 1.74233, 0.537387, 0.0131223, 0.849632
63, 78207, 84918, 127377000, 10.1903, 6480, 9720000, 0.889045, 0.389643, 0.0252555, 0.923483
67, 71852, 84918, 127377000, 10.1903, 12662, 18993000, 1.73735, 0.499003, 0.0132067, 0.850179
71, 71713, 84918, 127377000, 10.1903, 12748, 19122000, 1.74902, 0.480026, 0.0130812, 0.849066
75, 71733, 84918, 127377000, 10.1903, 12732, 19098000, 1.74703, 0.540802, 0.0130993, 0.849263
79, 78295, 84918, 127377000, 10.1903, 6392, 9588000, 0.87808, 0.407819, 0.0256578, 0.924522
83, 71689, 84918, 127377000, 10.1903, 12772, 19158000, 1.75256, 0.499676, 0.0130637, 0.848782
87, 71671, 84918, 127377000, 10.1903, 12831, 19246500, 1.76263, 0.482329, 0.013013, 0.848157
91, 71652, 84918, 127377000, 10.1903, 12809, 19213500, 1.75913, 0.534184, 0.0129316, 0.848344
95, 71690, 84918, 127377000, 10.1903, 12764, 19146000, 1.7514, 0.548399, 0.0129477, 0.848864
99, 71710, 84918, 127377000, 10.1903, 12791, 19186500, 1.75497, 0.471301, 0.0129602, 0.848629
