Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83662, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83662, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83661, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83661, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83655, 84918, 127377000, 10.1903, 6, 9000, 10.1847, 0.00397473, 0.00108717, 0.999928
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83661, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
