Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66208, 84918, 127377000, 10.1903, 18146, 27219000, 2.17755, 0.637774, 0.00351503, 0.784883
8, 66399, 84918, 127377000, 10.1903, 17977, 26965500, 2.15731, 0.650972, 0.00354323, 0.786942
12, 66271, 84918, 127377000, 10.1903, 18141, 27211500, 2.17709, 0.64045, 0.00353236, 0.78509
16, 78569, 84918, 127377000, 10.1903, 4210, 6315000, 0.505263, 0.651418, 0.00955888, 0.949142
20, 66244, 84918, 127377000, 10.1903, 18149, 27223500, 2.17797, 0.646859, 0.00337095, 0.784947
24, 66400, 84918, 127377000, 10.1903, 17989, 26983500, 2.15886, 0.64599, 0.00357554, 0.786832
28, 66419, 84918, 127377000, 10.1903, 17968, 26952000, 2.15634, 0.646592, 0.0034544, 0.787076
32, 66240, 84918, 127377000, 10.1903, 18141, 27211500, 2.177, 0.644528, 0.00336333, 0.785011
36, 66216, 84918, 127377000, 10.1903, 18141, 27211500, 2.17698, 0.639934, 0.00346903, 0.78495
40, 66339, 84918, 127377000, 10.1903, 18067, 27100500, 2.1681, 0.646908, 0.00345075, 0.785951
44, 66407, 84918, 127377000, 10.1903, 18001, 27001500, 2.16017, 0.651517, 0.00383631, 0.786738
48, 66422, 84918, 127377000, 10.1903, 17977, 26965500, 2.15732, 0.649635, 0.00337388, 0.787
52, 66307, 84918, 127377000, 10.1903, 18047, 27070500, 2.16569, 0.643521, 0.00358422, 0.786056
56, 66210, 84918, 127377000, 10.1903, 18154, 27231000, 2.17852, 0.638184, 0.00353402, 0.784813
60, 66313, 84918, 127377000, 10.1903, 18056, 27084000, 2.16675, 0.644329, 0.00353101, 0.785988
64, 66229, 84918, 127377000, 10.1903, 18135, 27202500, 2.17623, 0.641094, 0.00352425, 0.785039
68, 66413, 84918, 127377000, 10.1903, 17978, 26967000, 2.15743, 0.648407, 0.00349183, 0.786968
72, 66428, 84918, 127377000, 10.1903, 17978, 26967000, 2.15741, 0.648178, 0.00350736, 0.787006
76, 66516, 84918, 127377000, 10.1903, 17851, 26776500, 2.1422, 0.661431, 0.00336361, 0.788413
80, 66402, 84918, 127377000, 10.1903, 17977, 26965500, 2.15728, 0.645573, 0.00355121, 0.786949
