Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83858, 84918, 127377000, 10.1903, 616, 924000, 0.0739637, 0.837486, 0.0535144, 0.992708
6, 83446, 84918, 127377000, 10.1903, 614, 921000, 0.0736832, 0.804804, 0.0517346, 0.992696
10, 83594, 84918, 127377000, 10.1903, 502, 753000, 0.0606045, 0.846012, 0.0697077, 0.994031
14, 83478, 84918, 127377000, 10.1903, 556, 834000, 0.0667635, 0.794, 0.0560202, 0.993384
18, 83647, 84918, 127377000, 10.1903, 545, 817500, 0.0654413, 0.866895, 0.0590261, 0.993527
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83434, 84918, 127377000, 10.1903, 631, 946500, 0.0757391, 0.805937, 0.0512791, 0.992494
30, 83466, 84918, 127377000, 10.1903, 601, 901500, 0.0721796, 0.835591, 0.0525722, 0.992851
34, 83515, 84918, 127377000, 10.1903, 568, 852000, 0.0685444, 0.809874, 0.0572862, 0.993245
38, 83513, 84918, 127377000, 10.1903, 574, 861000, 0.069284, 0.878347, 0.0588244, 0.993174
42, 83531, 84918, 127377000, 10.1903, 616, 924000, 0.0739296, 0.798016, 0.0524113, 0.992679
46, 83482, 84918, 127377000, 10.1903, 570, 855000, 0.0684102, 0.812629, 0.0553253, 0.993218
50, 83506, 84918, 127377000, 10.1903, 556, 834000, 0.0671228, 0.956157, 0.0616664, 0.993386
54, 83601, 84918, 127377000, 10.1903, 588, 882000, 0.0706089, 0.814278, 0.0528375, 0.993016
58, 83617, 84918, 127377000, 10.1903, 626, 939000, 0.0755419, 0.784302, 0.0494795, 0.992569
62, 83729, 84918, 127377000, 10.1903, 634, 951000, 0.0761278, 0.864584, 0.0526294, 0.992485
66, 83396, 84918, 127377000, 10.1903, 613, 919500, 0.0735801, 0.835314, 0.0502439, 0.992703
70, 83500, 84918, 127377000, 10.1903, 624, 936000, 0.0749412, 0.868845, 0.0529608, 0.992582
74, 83488, 84918, 127377000, 10.1903, 614, 921000, 0.0737399, 0.895684, 0.0523149, 0.992699
78, 83497, 84918, 127377000, 10.1903, 627, 940500, 0.0752966, 0.89623, 0.0563864, 0.992547
82, 83783, 84918, 127377000, 10.1903, 575, 862500, 0.0690039, 0.842035, 0.0577299, 0.993184
86, 83452, 84918, 127377000, 10.1903, 615, 922500, 0.073806, 0.812623, 0.0539081, 0.992684
90, 83517, 84918, 127377000, 10.1903, 619, 928500, 0.0742854, 0.774623, 0.0518977, 0.992643
