Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82842, 84918, 127377000, 10.1903, 1250, 1875000, 0.150088, 0.825873, 0.0487339, 0.985135
6, 82998, 84918, 127377000, 10.1903, 1121, 1681500, 0.13471, 0.841709, 0.0554677, 0.986674
10, 82841, 84918, 127377000, 10.1903, 1105, 1657500, 0.132696, 0.87302, 0.0508179, 0.986837
14, 83722, 84918, 127377000, 10.1903, 170, 255000, 0.0204163, 0.853467, 0.109842, 0.997974
18, 82734, 84918, 127377000, 10.1903, 1243, 1864500, 0.149384, 0.816645, 0.050973, 0.985198
22, 83040, 84918, 127377000, 10.1903, 1113, 1669500, 0.133641, 0.888021, 0.0538087, 0.986774
26, 83239, 84918, 127377000, 10.1903, 787, 1180500, 0.0945754, 0.83198, 0.0575844, 0.990634
30, 83089, 84918, 127377000, 10.1903, 1059, 1588500, 0.127156, 0.84716, 0.0545036, 0.987415
34, 82961, 84918, 127377000, 10.1903, 1017, 1525500, 0.122211, 0.845423, 0.0535485, 0.98789
38, 82859, 84918, 127377000, 10.1903, 1192, 1788000, 0.143143, 0.839453, 0.0527237, 0.985818
42, 82928, 84918, 127377000, 10.1903, 1083, 1624500, 0.130046, 0.854245, 0.0496862, 0.987109
46, 82849, 84918, 127377000, 10.1903, 1143, 1714500, 0.137363, 0.895629, 0.0583013, 0.986392
50, 82838, 84918, 127377000, 10.1903, 1209, 1813500, 0.145195, 0.851419, 0.0545414, 0.985615
54, 82817, 84918, 127377000, 10.1903, 1256, 1884000, 0.150833, 0.816975, 0.0487215, 0.985061
58, 83170, 84918, 127377000, 10.1903, 886, 1329000, 0.106471, 0.834876, 0.0549623, 0.989459
62, 82936, 84918, 127377000, 10.1903, 1188, 1782000, 0.142651, 0.851345, 0.0496283, 0.985878
66, 82882, 84918, 127377000, 10.1903, 1081, 1621500, 0.129801, 0.890431, 0.0544615, 0.987125
70, 83263, 84918, 127377000, 10.1903, 732, 1098000, 0.0879705, 0.847555, 0.0633313, 0.991285
74, 83146, 84918, 127377000, 10.1903, 904, 1356000, 0.108559, 0.841056, 0.0576652, 0.989244
78, 82987, 84918, 127377000, 10.1903, 1012, 1518000, 0.121612, 0.84545, 0.0559499, 0.987952
