Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68746, 84918, 127377000, 10.1903, 15746, 23619000, 1.88961, 0.535627, 0.00395116, 0.813639
8, 68871, 84918, 127377000, 10.1903, 15653, 23479500, 1.8785, 0.538075, 0.00382274, 0.81481
12, 69112, 84918, 127377000, 10.1903, 15416, 23124000, 1.84998, 0.59194, 0.00378683, 0.817623
16, 68855, 84918, 127377000, 10.1903, 15652, 23478000, 1.8783, 0.535709, 0.00382857, 0.814785
20, 68834, 84918, 127377000, 10.1903, 15691, 23536500, 1.88294, 0.542054, 0.00387433, 0.814363
24, 68835, 84918, 127377000, 10.1903, 15655, 23482500, 1.8787, 0.536477, 0.00386627, 0.814712
28, 69919, 84918, 127377000, 10.1903, 14476, 21714000, 1.73719, 0.58599, 0.00380564, 0.828473
32, 68854, 84918, 127377000, 10.1903, 15653, 23479500, 1.87845, 0.536653, 0.00391907, 0.814773
36, 68861, 84918, 127377000, 10.1903, 15653, 23479500, 1.87844, 0.536188, 0.00387216, 0.814788
40, 68772, 84918, 127377000, 10.1903, 15746, 23619000, 1.88961, 0.535313, 0.00400004, 0.813696
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 68780, 84918, 127377000, 10.1903, 15742, 23613000, 1.88918, 0.538425, 0.00384281, 0.813753
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 69082, 84918, 127377000, 10.1903, 15414, 23121000, 1.84975, 0.582692, 0.00379712, 0.817577
60, 69086, 84918, 127377000, 10.1903, 15413, 23119500, 1.8497, 0.591097, 0.00375986, 0.817595
64, 68753, 84918, 127377000, 10.1903, 15737, 23605500, 1.88851, 0.533153, 0.0038409, 0.813741
68, 69059, 84918, 127377000, 10.1903, 15414, 23121000, 1.84981, 0.590154, 0.00376789, 0.817527
72, 68816, 84918, 127377000, 10.1903, 15655, 23482500, 1.8787, 0.53627, 0.00370017, 0.81467
76, 68841, 84918, 127377000, 10.1903, 15655, 23482500, 1.87872, 0.539808, 0.00383354, 0.814725
80, 69115, 84918, 127377000, 10.1903, 15414, 23121000, 1.84981, 0.585286, 0.00381754, 0.817648
84, 68870, 84918, 127377000, 10.1903, 15655, 23482500, 1.87868, 0.538323, 0.0039686, 0.814789
88, 68878, 84918, 127377000, 10.1903, 15655, 23482500, 1.87872, 0.538836, 0.00383742, 0.814806
92, 68836, 84918, 127377000, 10.1903, 15689, 23533500, 1.88275, 0.535724, 0.0038432, 0.814386
96, 75377, 84918, 127377000, 10.1903, 8254, 12381000, 0.990495, 0.535373, 0.0057595, 0.901305
100, 68868, 84918, 127377000, 10.1903, 15652, 23478000, 1.87835, 0.544008, 0.00386987, 0.814813
104, 68831, 84918, 127377000, 10.1903, 15650, 23475000, 1.87813, 0.53915, 0.00384914, 0.814751
108, 68782, 84918, 127377000, 10.1903, 15718, 23577000, 1.88619, 0.542122, 0.00386249, 0.813988
112, 68787, 84918, 127377000, 10.1903, 15716, 23574000, 1.88602, 0.540703, 0.00385772, 0.814018
