Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83626, 84918, 127377000, 10.1903, 481, 721500, 0.0577728, 0.811681, 0.057183, 0.994281
6, 83724, 84918, 127377000, 10.1903, 516, 774000, 0.0620075, 0.817755, 0.0585309, 0.993875
10, 83549, 84918, 127377000, 10.1903, 561, 841500, 0.0674024, 0.732633, 0.0461518, 0.99333
14, 83631, 84918, 127377000, 10.1903, 503, 754500, 0.0605249, 0.774817, 0.0487727, 0.994021
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83736, 84918, 127377000, 10.1903, 526, 789000, 0.0631884, 0.747, 0.0455672, 0.993758
26, 83843, 84918, 127377000, 10.1903, 508, 762000, 0.0610349, 0.794631, 0.0552463, 0.993978
30, 83896, 84918, 127377000, 10.1903, 517, 775500, 0.0621137, 0.801272, 0.0563262, 0.993875
34, 83648, 84918, 127377000, 10.1903, 477, 715500, 0.057406, 0.775731, 0.049465, 0.99433
38, 83955, 84918, 127377000, 10.1903, 467, 700500, 0.0561981, 0.784311, 0.0501664, 0.994468
42, 83494, 84918, 127377000, 10.1903, 561, 841500, 0.0674061, 0.776848, 0.0556886, 0.993326
46, 83965, 84918, 127377000, 10.1903, 477, 715500, 0.057402, 0.80028, 0.050707, 0.994351
50, 83632, 84918, 127377000, 10.1903, 488, 732000, 0.0586563, 0.76731, 0.0519596, 0.994199
54, 83607, 84918, 127377000, 10.1903, 542, 813000, 0.065124, 0.726717, 0.0452613, 0.993559
58, 83575, 84918, 127377000, 10.1903, 451, 676500, 0.0544608, 0.789856, 0.0531577, 0.994633
62, 83948, 84918, 127377000, 10.1903, 470, 705000, 0.0567005, 0.768679, 0.0563077, 0.994432
66, 83690, 84918, 127377000, 10.1903, 472, 708000, 0.0567807, 0.816996, 0.0538448, 0.994392
70, 83683, 84918, 127377000, 10.1903, 491, 736500, 0.0592337, 0.824477, 0.0525493, 0.994167
74, 83620, 84918, 127377000, 10.1903, 474, 711000, 0.0570438, 0.824533, 0.055286, 0.994363
78, 83782, 84918, 127377000, 10.1903, 499, 748500, 0.0599759, 0.780405, 0.0499306, 0.994079
82, 83551, 84918, 127377000, 10.1903, 541, 811500, 0.0650102, 0.805393, 0.0540979, 0.993567
86, 83514, 84918, 127377000, 10.1903, 538, 807000, 0.0646409, 0.81595, 0.0546442, 0.993599
90, 83702, 84918, 127377000, 10.1903, 468, 702000, 0.056316, 0.800778, 0.0528901, 0.99444
94, 83672, 84918, 127377000, 10.1903, 491, 736500, 0.058981, 0.814881, 0.0519817, 0.994166
98, 83565, 84918, 127377000, 10.1903, 488, 732000, 0.0586378, 0.79041, 0.052478, 0.994194
102, 83620, 84918, 127377000, 10.1903, 467, 700500, 0.0564367, 1.453, 0.0662137, 0.994446
106, 83526, 84918, 127377000, 10.1903, 495, 742500, 0.059455, 0.784033, 0.052063, 0.994109
