Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73742, 84918, 127377000, 10.1903, 10937, 16405500, 1.31258, 0.742558, 0.00573323, 0.870842
8, 73513, 84918, 127377000, 10.1903, 10949, 16423500, 1.314, 0.728489, 0.00590756, 0.870368
12, 73587, 84918, 127377000, 10.1903, 10935, 16402500, 1.31233, 0.741127, 0.00573053, 0.870625
16, 73925, 84918, 127377000, 10.1903, 10951, 16426500, 1.31425, 0.741555, 0.00583494, 0.870976
20, 73498, 84918, 127377000, 10.1903, 10921, 16381500, 1.31064, 0.731189, 0.00569358, 0.870633
24, 73623, 84918, 127377000, 10.1903, 10968, 16452000, 1.31628, 0.726859, 0.00593425, 0.870341
28, 83465, 84918, 127377000, 10.1903, 5, 7500, 0.000934936, 0.821221, 0.0316878, 0.99994
32, 73399, 84918, 127377000, 10.1903, 10945, 16417500, 1.31352, 0.724748, 0.0059445, 0.870234
36, 73237, 84918, 127377000, 10.1903, 10802, 16203000, 1.29635, 0.728804, 0.00580011, 0.871464
40, 73748, 84918, 127377000, 10.1903, 10917, 16375500, 1.31019, 0.74741, 0.00573383, 0.871057
44, 73369, 84918, 127377000, 10.1903, 10940, 16410000, 1.31291, 0.727827, 0.00588921, 0.870239
48, 73249, 84918, 127377000, 10.1903, 10933, 16399500, 1.31206, 0.728952, 0.00593225, 0.870127
52, 80425, 84918, 127377000, 10.1903, 3079, 4618500, 0.369779, 0.731049, 0.0134371, 0.963128
56, 73404, 84918, 127377000, 10.1903, 10964, 16446000, 1.31583, 0.738231, 0.00565598, 0.870046
60, 73290, 84918, 127377000, 10.1903, 10967, 16450500, 1.31618, 0.737645, 0.00576507, 0.869839
64, 73473, 84918, 127377000, 10.1903, 10941, 16411500, 1.31306, 0.737714, 0.00567724, 0.870389
68, 73496, 84918, 127377000, 10.1903, 10960, 16440000, 1.31525, 0.728218, 0.00629993, 0.870228
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 73472, 84918, 127377000, 10.1903, 10931, 16396500, 1.31177, 0.730114, 0.00622232, 0.87049
80, 73523, 84918, 127377000, 10.1903, 10915, 16372500, 1.30985, 0.731544, 0.00623794, 0.870734
84, 73599, 84918, 127377000, 10.1903, 10927, 16390500, 1.31128, 0.73657, 0.00618566, 0.870726
