Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78476, 84918, 127377000, 10.1903, 6050, 9075000, 1.39098, 0.430338, 0.0157631, 0.928424
7, 78282, 84918, 127377000, 10.1903, 6267, 9400500, 1.43805, 0.368449, 0.0157849, 0.925877
11, 78406, 84918, 127377000, 10.1903, 6144, 9216000, 1.40936, 0.416994, 0.0158024, 0.927333
15, 78248, 84918, 127377000, 10.1903, 6271, 9406500, 1.43993, 0.386871, 0.0159482, 0.925804
19, 78317, 84918, 127377000, 10.1903, 6239, 9358500, 1.43212, 0.413466, 0.0160761, 0.926215
23, 78283, 84918, 127377000, 10.1903, 6250, 9375000, 1.43385, 0.413098, 0.0161237, 0.926064
27, 78429, 84918, 127377000, 10.1903, 6149, 9223500, 1.41148, 0.396206, 0.0155519, 0.927298
31, 78400, 84918, 127377000, 10.1903, 6179, 9268500, 1.41793, 0.475533, 0.0157346, 0.926944
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78331, 84918, 127377000, 10.1903, 6237, 9355500, 1.43082, 0.406714, 0.0161979, 0.926249
43, 78361, 84918, 127377000, 10.1903, 6220, 9330000, 1.42676, 0.415064, 0.0159865, 0.926461
47, 84243, 84918, 127377000, 10.1903, 326, 489000, 0.0750397, 0.740092, 0.0332214, 0.996145
51, 78351, 84918, 127377000, 10.1903, 6193, 9289500, 1.42109, 0.373685, 0.015723, 0.926748
55, 78263, 84918, 127377000, 10.1903, 6306, 9459000, 1.44672, 0.397727, 0.0160268, 0.925434
59, 78515, 84918, 127377000, 10.1903, 6008, 9012000, 1.37831, 0.407341, 0.0162331, 0.928919
63, 81583, 84918, 127377000, 10.1903, 3140, 4710000, 0.720434, 0.37423, 0.0318275, 0.962938
67, 78239, 84918, 127377000, 10.1903, 6300, 9450000, 1.44557, 0.404915, 0.0158357, 0.925478
71, 78212, 84918, 127377000, 10.1903, 6305, 9457500, 1.44674, 0.432372, 0.015614, 0.9254
75, 78299, 84918, 127377000, 10.1903, 6225, 9337500, 1.42831, 0.412071, 0.0159646, 0.926352
79, 81599, 84918, 127377000, 10.1903, 3123, 4684500, 0.716579, 0.366961, 0.0314391, 0.963138
83, 78332, 84918, 127377000, 10.1903, 6230, 9345000, 1.43238, 0.415947, 0.0158283, 0.926326
87, 78250, 84918, 127377000, 10.1903, 6320, 9480000, 1.45007, 0.367401, 0.0159534, 0.925269
91, 78350, 84918, 127377000, 10.1903, 6218, 9327000, 1.42956, 0.443993, 0.0155987, 0.926473
95, 78238, 84918, 127377000, 10.1903, 6327, 9490500, 1.45124, 0.384634, 0.0159469, 0.925182
99, 78293, 84918, 127377000, 10.1903, 6258, 9387000, 1.43603, 0.369585, 0.0157058, 0.925985
103, 78206, 84918, 127377000, 10.1903, 6356, 9534000, 1.45793, 0.407326, 0.0158259, 0.924836
107, 78365, 84918, 127377000, 10.1903, 6200, 9300000, 1.42366, 0.423289, 0.0160619, 0.926684
111, 78403, 84918, 127377000, 10.1903, 6153, 9229500, 1.41473, 0.385528, 0.0156239, 0.927232
115, 78329, 84918, 127377000, 10.1903, 6225, 9337500, 1.42799, 0.405607, 0.0156085, 0.926378
119, 78408, 84918, 127377000, 10.1903, 6168, 9252000, 1.41815, 0.447253, 0.0156441, 0.927072
