Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79787, 84918, 127377000, 10.1903, 2934, 4401000, 0.352148, 1.60602, 0.0226807, 0.964531
6, 79588, 84918, 127377000, 10.1903, 3184, 4776000, 0.382247, 1.61984, 0.0214802, 0.961533
10, 79388, 84918, 127377000, 10.1903, 3254, 4881000, 0.39056, 1.63003, 0.0218684, 0.960625
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 79173, 84918, 127377000, 10.1903, 3508, 5262000, 0.421038, 1.62248, 0.0217262, 0.957572
22, 80404, 84918, 127377000, 10.1903, 2301, 3451500, 0.27618, 1.62654, 0.0284493, 0.972178
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 79926, 84918, 127377000, 10.1903, 2763, 4144500, 0.331697, 1.62047, 0.0246734, 0.966586
34, 79764, 84918, 127377000, 10.1903, 2982, 4473000, 0.357898, 1.60899, 0.0227083, 0.963962
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 79665, 84918, 127377000, 10.1903, 3051, 4576500, 0.36627, 1.60952, 0.0226772, 0.963115
