Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 43903, 84918, 127377000, 10.1903, 40715, 61072500, 4.88594, 0.746781, 0.00120387, 0.518838
12, 44088, 84918, 127377000, 10.1903, 40737, 61105500, 4.88857, 0.73009, 0.00120772, 0.519752
16, 44094, 84918, 127377000, 10.1903, 40741, 61111500, 4.88904, 0.732229, 0.00120678, 0.519762
20, 44144, 84918, 127377000, 10.1903, 40710, 61065000, 4.8853, 0.732498, 0.0012049, 0.520235
24, 43700, 84918, 127377000, 10.1903, 40461, 60691500, 4.85541, 0.771984, 0.00118292, 0.519243
28, 44224, 84918, 127377000, 10.1903, 40629, 60943500, 4.87566, 0.730322, 0.00111313, 0.521184
32, 44174, 84918, 127377000, 10.1903, 40702, 61053000, 4.88432, 0.732435, 0.00121278, 0.520453
36, 44153, 84918, 127377000, 10.1903, 40721, 61081500, 4.8866, 0.729119, 0.00122817, 0.520218
40, 44124, 84918, 127377000, 10.1903, 40750, 61125000, 4.89007, 0.728864, 0.00123183, 0.519877
44, 44032, 84918, 127377000, 10.1903, 40738, 61107000, 4.88874, 0.736444, 0.00120894, 0.519429
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 44038, 84918, 127377000, 10.1903, 40741, 61111500, 4.88909, 0.734134, 0.00120753, 0.519445
56, 44121, 84918, 127377000, 10.1903, 40742, 61113000, 4.8892, 0.729129, 0.00120709, 0.519909
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 44146, 84918, 127377000, 10.1903, 40714, 61071000, 4.88579, 0.724764, 0.00120599, 0.520222
68, 44138, 84918, 127377000, 10.1903, 40709, 61063500, 4.88523, 0.734456, 0.00121303, 0.520207
