Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60972, 84918, 127377000, 10.1903, 23551, 35326500, 2.83037, 0.495587, 0.00807696, 0.721366
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 60997, 84918, 127377000, 10.1903, 23495, 35242500, 2.82493, 0.506375, 0.0081186, 0.721926
13, 60973, 84918, 127377000, 10.1903, 23516, 35274000, 2.82731, 0.517663, 0.0081389, 0.721668
17, 60938, 84918, 127377000, 10.1903, 23528, 35292000, 2.82871, 0.507509, 0.00816382, 0.72145
21, 61224, 84918, 127377000, 10.1903, 23260, 34890000, 2.79739, 0.504334, 0.00819646, 0.724682
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 60917, 84918, 127377000, 10.1903, 23555, 35332500, 2.83184, 0.505449, 0.00817647, 0.72115
33, 60903, 84918, 127377000, 10.1903, 23588, 35382000, 2.83467, 0.505442, 0.00807752, 0.720822
37, 60857, 84918, 127377000, 10.1903, 23636, 35454000, 2.8365, 0.502332, 0.0073453, 0.720261
41, 60988, 84918, 127377000, 10.1903, 23508, 35262000, 2.82624, 0.503989, 0.00815215, 0.721786
45, 60957, 84918, 127377000, 10.1903, 23554, 35331000, 2.82661, 0.5037, 0.00813488, 0.721291
49, 60892, 84918, 127377000, 10.1903, 23558, 35337000, 2.83372, 0.508163, 0.00774429, 0.721042
53, 60959, 84918, 127377000, 10.1903, 23496, 35244000, 2.82509, 0.517524, 0.0081525, 0.721793
57, 60927, 84918, 127377000, 10.1903, 23502, 35253000, 2.82715, 0.515744, 0.00813989, 0.721636
61, 61274, 84918, 127377000, 10.1903, 23243, 34864500, 2.7943, 0.499529, 0.00810168, 0.72499
65, 60949, 84918, 127377000, 10.1903, 23523, 35284500, 2.82719, 0.5057, 0.00814041, 0.721529
69, 60983, 84918, 127377000, 10.1903, 23544, 35316000, 2.82964, 0.516837, 0.00802051, 0.721462
73, 60940, 84918, 127377000, 10.1903, 23539, 35308500, 2.82551, 0.534807, 0.00812446, 0.721363
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 61224, 84918, 127377000, 10.1903, 23251, 34876500, 2.79636, 0.504832, 0.00813539, 0.724759
85, 60967, 84918, 127377000, 10.1903, 23482, 35223000, 2.82346, 0.51266, 0.00810738, 0.721939
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 60916, 84918, 127377000, 10.1903, 23588, 35382000, 2.83064, 0.50199, 0.00815083, 0.720865
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 60913, 84918, 127377000, 10.1903, 23570, 35355000, 2.83513, 0.515052, 0.00821275, 0.721009
109, 60918, 84918, 127377000, 10.1903, 23569, 35353500, 2.83497, 0.510477, 0.00816997, 0.721034
113, 60938, 84918, 127377000, 10.1903, 23569, 35353500, 2.83468, 0.532103, 0.00729449, 0.7211
