Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 55377, 84918, 127377000, 10.1903, 28632, 42948000, 3.43597, 0.9424, 0.0019524, 0.659179
12, 55330, 84918, 127377000, 10.1903, 28688, 43032000, 3.44264, 0.935405, 0.00196658, 0.658549
16, 55401, 84918, 127377000, 10.1903, 28624, 42936000, 3.435, 0.944322, 0.00195998, 0.659339
20, 55427, 84918, 127377000, 10.1903, 28599, 42898500, 3.43199, 0.944054, 0.00195505, 0.659641
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 55408, 84918, 127377000, 10.1903, 28632, 42948000, 3.43595, 0.940775, 0.00196017, 0.659305
32, 55333, 84918, 127377000, 10.1903, 28682, 43023000, 3.44191, 0.934555, 0.00195728, 0.658609
36, 55416, 84918, 127377000, 10.1903, 28645, 42967500, 3.43746, 0.940364, 0.00195389, 0.659236
40, 55415, 84918, 127377000, 10.1903, 28630, 42945000, 3.43564, 0.939543, 0.00196394, 0.659349
44, 55387, 84918, 127377000, 10.1903, 28659, 42988500, 3.43918, 0.942392, 0.00195818, 0.659008
48, 55365, 84918, 127377000, 10.1903, 28682, 43023000, 3.44201, 0.939151, 0.00196471, 0.658739
52, 55401, 84918, 127377000, 10.1903, 28626, 42939000, 3.43527, 0.939382, 0.00196901, 0.659324
56, 55359, 84918, 127377000, 10.1903, 28668, 43002000, 3.44029, 0.935342, 0.00197082, 0.658824
