Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1030, 84918, 127377000, 10.1903, 83836, 125754000, 10.0631, 0.0361615, 0.00231446, 0.0121368
7, 1950, 84918, 127377000, 10.1903, 82919, 124378500, 9.95264, 0.0366329, 0.00232789, 0.0229766
11, 899, 84918, 127377000, 10.1903, 83975, 125962500, 10.0795, 0.0363916, 0.00231272, 0.0105922
15, 938, 84918, 127377000, 10.1903, 83936, 125904000, 10.0744, 0.0364102, 0.00231252, 0.0110517
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 926, 84918, 127377000, 10.1903, 83950, 125925000, 10.0756, 0.0364224, 0.00231286, 0.01091
27, 1021, 84918, 127377000, 10.1903, 83858, 125787000, 10.0644, 0.0359615, 0.00228511, 0.0120289
31, 905, 84918, 127377000, 10.1903, 83973, 125959500, 10.0781, 0.0358818, 0.00229623, 0.0106624
35, 1030, 84918, 127377000, 10.1903, 83850, 125775000, 10.0633, 0.0365851, 0.00231387, 0.0121348
39, 926, 84918, 127377000, 10.1903, 83949, 125923500, 10.0749, 0.0362422, 0.00229436, 0.0109102
43, 893, 84918, 127377000, 10.1903, 83993, 125989500, 10.0799, 0.0366719, 0.00231244, 0.01052
47, 1028, 84918, 127377000, 10.1903, 83822, 125733000, 10.0632, 0.0367812, 0.00231499, 0.0121155
51, 1912, 84918, 127377000, 10.1903, 82937, 124405500, 9.95672, 0.0369058, 0.00232753, 0.0225341
55, 898, 84918, 127377000, 10.1903, 83957, 125935500, 10.0791, 0.0367131, 0.00231305, 0.0105828
59, 1016, 84918, 127377000, 10.1903, 83838, 125757000, 10.0647, 0.0365006, 0.00231509, 0.0119735
63, 21885, 84918, 127377000, 10.1903, 62731, 94096500, 7.52796, 0.605651, 0.00289073, 0.258639
67, 1921, 84918, 127377000, 10.1903, 82937, 124405500, 9.95643, 0.0364568, 0.00230225, 0.0226378
71, 1020, 84918, 127377000, 10.1903, 83838, 125757000, 10.0645, 0.0366024, 0.00231488, 0.0120201
75, 1050, 84918, 127377000, 10.1903, 83808, 125712000, 10.0608, 0.0367563, 0.00231541, 0.0123736
79, 22040, 84918, 127377000, 10.1903, 62565, 93847500, 7.50826, 0.607246, 0.00302896, 0.260505
83, 946, 84918, 127377000, 10.1903, 83903, 125854500, 10.0721, 0.0363973, 0.0023037, 0.0111492
87, 968, 84918, 127377000, 10.1903, 83892, 125838000, 10.0707, 0.0370527, 0.00231182, 0.011407
91, 1961, 84918, 127377000, 10.1903, 82905, 124357500, 9.95194, 0.0370536, 0.00232892, 0.023107
95, 1958, 84918, 127377000, 10.1903, 82904, 124356000, 9.95171, 0.0368856, 0.00232926, 0.0230728
99, 1056, 84918, 127377000, 10.1903, 83810, 125715000, 10.0601, 0.0369714, 0.00231637, 0.0124431
103, 1039, 84918, 127377000, 10.1903, 83831, 125746500, 10.0623, 0.0366053, 0.00231607, 0.0122423
107, 996, 84918, 127377000, 10.1903, 83886, 125829000, 10.0685, 0.0363966, 0.00228085, 0.0117339
