Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32360, 84918, 127377000, 10.1903, 52451, 78676500, 6.29964, 0.415604, 0.00368299, 0.381554
7, 32409, 84918, 127377000, 10.1903, 52352, 78528000, 6.28628, 0.425971, 0.00370353, 0.382357
11, 32026, 84918, 127377000, 10.1903, 52587, 78880500, 6.31061, 0.448044, 0.00320435, 0.3785
15, 32239, 84918, 127377000, 10.1903, 52309, 78463500, 6.28166, 0.438798, 0.00368947, 0.38131
19, 32092, 84918, 127377000, 10.1903, 52353, 78529500, 6.28462, 0.437919, 0.0036934, 0.380034
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 32203, 84918, 127377000, 10.1903, 52309, 78463500, 6.2812, 0.437588, 0.00367835, 0.381046
31, 32087, 84918, 127377000, 10.1903, 52375, 78562500, 6.28703, 0.438115, 0.00368689, 0.379899
35, 32040, 84918, 127377000, 10.1903, 52553, 78829500, 6.30888, 0.433589, 0.00338073, 0.378755
39, 32120, 84918, 127377000, 10.1903, 52350, 78525000, 6.28652, 0.441278, 0.00368915, 0.380253
43, 32073, 84918, 127377000, 10.1903, 52358, 78537000, 6.28306, 0.438959, 0.00368079, 0.379872
47, 32166, 84918, 127377000, 10.1903, 52264, 78396000, 6.27402, 0.438835, 0.00368478, 0.380978
51, 33290, 84918, 127377000, 10.1903, 51085, 76627500, 6.1349, 0.43732, 0.00373271, 0.394548
55, 32137, 84918, 127377000, 10.1903, 52395, 78592500, 6.28954, 0.436113, 0.00369663, 0.380176
59, 32026, 84918, 127377000, 10.1903, 52393, 78589500, 6.29182, 0.438916, 0.00368007, 0.37937
63, 58679, 84918, 127377000, 10.1903, 26206, 39309000, 3.14582, 0.790319, 0.00723497, 0.691276
67, 31970, 84918, 127377000, 10.1903, 52353, 78529500, 6.28482, 0.445437, 0.00367694, 0.379137
71, 31919, 84918, 127377000, 10.1903, 52588, 78882000, 6.31488, 0.429205, 0.00362713, 0.377708
75, 32156, 84918, 127377000, 10.1903, 52355, 78532500, 6.28795, 0.432004, 0.00368691, 0.380495
79, 58745, 84918, 127377000, 10.1903, 26125, 39187500, 3.1362, 0.79083, 0.00719747, 0.692176
83, 31980, 84918, 127377000, 10.1903, 52409, 78613500, 6.2933, 0.44204, 0.00367979, 0.378959
87, 32202, 84918, 127377000, 10.1903, 52307, 78460500, 6.28172, 0.427323, 0.0036826, 0.381048
91, 32147, 84918, 127377000, 10.1903, 52357, 78535500, 6.28783, 0.428188, 0.00369612, 0.38042
