Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82506, 84918, 127377000, 10.1903, 1896, 2844000, 1.78433, 0.608278, 0.012433, 0.977536
7, 82646, 84918, 127377000, 10.1903, 1692, 2538000, 1.59111, 0.758793, 0.0139023, 0.979938
11, 82489, 84918, 127377000, 10.1903, 1849, 2773500, 1.73861, 0.702637, 0.0130268, 0.978076
15, 84350, 84918, 127377000, 10.1903, 51, 76500, 0.0485263, 1.02758, 0.0758471, 0.999396
19, 82515, 84918, 127377000, 10.1903, 1881, 2821500, 1.77, 0.664552, 0.0125745, 0.977712
23, 82680, 84918, 127377000, 10.1903, 1716, 2574000, 1.634, 0.730013, 0.013683, 0.979667
27, 82823, 84918, 127377000, 10.1903, 1573, 2359500, 1.48058, 0.783277, 0.0135123, 0.981362
31, 82510, 84918, 127377000, 10.1903, 1886, 2829000, 1.77275, 0.715217, 0.012561, 0.977653
35, 82502, 84918, 127377000, 10.1903, 1894, 2841000, 1.78011, 0.702441, 0.012468, 0.977558
39, 82592, 84918, 127377000, 10.1903, 1799, 2698500, 1.71284, 0.701416, 0.0134731, 0.978683
43, 82702, 84918, 127377000, 10.1903, 1689, 2533500, 1.58894, 0.748805, 0.0130792, 0.979986
47, 82717, 84918, 127377000, 10.1903, 1674, 2511000, 1.5746, 0.776623, 0.012647, 0.980164
51, 82639, 84918, 127377000, 10.1903, 1753, 2629500, 1.6494, 0.718431, 0.0129459, 0.979228
55, 82472, 84918, 127377000, 10.1903, 1897, 2845500, 1.78422, 0.692829, 0.0122104, 0.977515
59, 82526, 84918, 127377000, 10.1903, 1812, 2718000, 1.70292, 0.728572, 0.0132964, 0.978515
63, 83621, 84918, 127377000, 10.1903, 1032, 1548000, 0.970819, 0.366003, 0.0240346, 0.987809
67, 82645, 84918, 127377000, 10.1903, 1721, 2581500, 1.61812, 0.755267, 0.0133632, 0.979601
71, 82665, 84918, 127377000, 10.1903, 1720, 2580000, 1.61764, 0.746447, 0.0133763, 0.979617
75, 82812, 84918, 127377000, 10.1903, 1579, 2368500, 1.48436, 0.803655, 0.0133125, 0.981289
79, 83789, 84918, 127377000, 10.1903, 863, 1294500, 0.811944, 0.459502, 0.0256984, 0.989805
