Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83268, 84918, 127377000, 10.1903, 1216, 1824000, 0.668413, 0.458358, 0.0138637, 0.985607
9, 83237, 84918, 127377000, 10.1903, 1277, 1915500, 0.701886, 0.451779, 0.0136067, 0.98489
13, 83131, 84918, 127377000, 10.1903, 1383, 2074500, 0.760112, 0.462642, 0.0144015, 0.983636
17, 83414, 84918, 127377000, 10.1903, 1100, 1650000, 0.60431, 0.475461, 0.0144469, 0.986984
21, 83170, 84918, 127377000, 10.1903, 1346, 2019000, 0.745616, 0.456925, 0.0144091, 0.984074
25, 83445, 84918, 127377000, 10.1903, 1071, 1606500, 0.593255, 0.482987, 0.0136671, 0.987328
29, 83424, 84918, 127377000, 10.1903, 1092, 1638000, 0.604721, 0.463204, 0.0137922, 0.987079
33, 83433, 84918, 127377000, 10.1903, 1033, 1549500, 0.571847, 0.476418, 0.0153532, 0.98777
37, 83352, 84918, 127377000, 10.1903, 1100, 1650000, 0.608581, 0.47738, 0.0137778, 0.986975
41, 83422, 84918, 127377000, 10.1903, 1093, 1639500, 0.605409, 0.490036, 0.0145881, 0.987067
45, 83051, 84918, 127377000, 10.1903, 1431, 2146500, 0.792518, 0.437896, 0.0136833, 0.983061
49, 84435, 84918, 127377000, 10.1903, 47, 70500, 0.0264196, 0.888456, 0.101863, 0.999444
53, 83461, 84918, 127377000, 10.1903, 1051, 1576500, 0.581388, 0.443861, 0.0153971, 0.987564
57, 83385, 84918, 127377000, 10.1903, 1114, 1671000, 0.615983, 0.486413, 0.014056, 0.986816
61, 83414, 84918, 127377000, 10.1903, 1071, 1606500, 0.592144, 0.491454, 0.0131911, 0.987323
65, 83417, 84918, 127377000, 10.1903, 1094, 1641000, 0.604777, 0.441319, 0.0163578, 0.987055
69, 83348, 84918, 127377000, 10.1903, 1167, 1750500, 0.645105, 0.451416, 0.0164907, 0.986192
73, 83493, 84918, 127377000, 10.1903, 1006, 1509000, 0.555977, 0.475676, 0.0146295, 0.988095
77, 83223, 84918, 127377000, 10.1903, 1260, 1890000, 0.696276, 0.449496, 0.0147568, 0.985086
81, 83128, 84918, 127377000, 10.1903, 1333, 1999500, 0.736525, 0.438119, 0.0157407, 0.984218
85, 83330, 84918, 127377000, 10.1903, 1160, 1740000, 0.640878, 0.458168, 0.0139323, 0.986271
89, 83397, 84918, 127377000, 10.1903, 1084, 1626000, 0.598864, 0.491614, 0.0145529, 0.987169
93, 83329, 84918, 127377000, 10.1903, 1135, 1702500, 0.626964, 0.453624, 0.0132836, 0.986562
97, 83270, 84918, 127377000, 10.1903, 1196, 1794000, 0.660633, 0.435809, 0.0136466, 0.98584
