Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64849, 84918, 127377000, 10.1903, 19529, 29293500, 2.34581, 0.490591, 0.00975294, 0.768553
5, 65310, 84918, 127377000, 10.1903, 19315, 28972500, 2.31845, 0.457216, 0.00975099, 0.771758
9, 64859, 84918, 127377000, 10.1903, 19652, 29478000, 2.35867, 0.455232, 0.00974561, 0.767462
13, 64859, 84918, 127377000, 10.1903, 19614, 29421000, 2.35452, 0.482354, 0.00977963, 0.767807
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 65050, 84918, 127377000, 10.1903, 19575, 29362500, 2.34972, 0.459183, 0.00980629, 0.768685
25, 64969, 84918, 127377000, 10.1903, 19574, 29361000, 2.35132, 0.468371, 0.00966738, 0.768473
29, 64977, 84918, 127377000, 10.1903, 19653, 29479500, 2.36004, 0.445075, 0.00968799, 0.767777
33, 65038, 84918, 127377000, 10.1903, 19569, 29353500, 2.35004, 0.46334, 0.00983229, 0.768707
37, 64801, 84918, 127377000, 10.1903, 19602, 29403000, 2.35364, 0.470564, 0.00965421, 0.767757
41, 65030, 84918, 127377000, 10.1903, 19628, 29442000, 2.3564, 0.458433, 0.00971474, 0.768149
45, 65039, 84918, 127377000, 10.1903, 19556, 29334000, 2.34899, 0.464209, 0.00986813, 0.768828
49, 65053, 84918, 127377000, 10.1903, 19328, 28992000, 2.31997, 0.480018, 0.00976113, 0.770944
53, 64751, 84918, 127377000, 10.1903, 19630, 29445000, 2.35785, 0.485681, 0.0098277, 0.767365
57, 65087, 84918, 127377000, 10.1903, 19562, 29343000, 2.34928, 0.458825, 0.0098183, 0.768905
61, 64933, 84918, 127377000, 10.1903, 19586, 29379000, 2.35395, 0.481993, 0.00787995, 0.768265
65, 65130, 84918, 127377000, 10.1903, 19239, 28858500, 2.31116, 0.487007, 0.00964621, 0.771966
69, 64915, 84918, 127377000, 10.1903, 19517, 29275500, 2.34443, 0.472465, 0.00976146, 0.768844
73, 65044, 84918, 127377000, 10.1903, 19554, 29331000, 2.34858, 0.464929, 0.00983044, 0.76886
77, 64957, 84918, 127377000, 10.1903, 19569, 29353500, 2.3501, 0.47094, 0.0097964, 0.768485
81, 64851, 84918, 127377000, 10.1903, 19642, 29463000, 2.35786, 0.451735, 0.00967779, 0.767531
85, 64743, 84918, 127377000, 10.1903, 19612, 29418000, 2.35414, 0.476768, 0.00969457, 0.767506
89, 65249, 84918, 127377000, 10.1903, 19235, 28852500, 2.3099, 0.465637, 0.00944063, 0.772324
93, 65103, 84918, 127377000, 10.1903, 19263, 28894500, 2.31401, 0.494502, 0.0097249, 0.771673
97, 65038, 84918, 127377000, 10.1903, 19556, 29334000, 2.34884, 0.465094, 0.00983314, 0.768825
101, 64797, 84918, 127377000, 10.1903, 19568, 29352000, 2.3496, 0.48104, 0.00978486, 0.768055
105, 65035, 84918, 127377000, 10.1903, 19590, 29385000, 2.35226, 0.464905, 0.00950455, 0.768508
