Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29115, 84918, 127377000, 10.1903, 55253, 82879500, 6.63372, 0.519729, 0.00334685, 0.345095
5, 29559, 84918, 127377000, 10.1903, 55079, 82618500, 6.61047, 0.335352, 0.0035189, 0.34924
9, 28830, 84918, 127377000, 10.1903, 55216, 82824000, 6.63242, 0.513844, 0.0034019, 0.343026
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 29559, 84918, 127377000, 10.1903, 55154, 82731000, 6.6201, 0.515108, 0.00352267, 0.348931
21, 29744, 84918, 127377000, 10.1903, 55104, 82656000, 6.61542, 0.419102, 0.00352705, 0.350556
25, 29226, 84918, 127377000, 10.1903, 55166, 82749000, 6.62177, 0.518578, 0.00345141, 0.346312
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 29773, 84918, 127377000, 10.1903, 55078, 82617000, 6.61147, 0.425366, 0.00352645, 0.350886
37, 29249, 84918, 127377000, 10.1903, 55121, 82681500, 6.61497, 0.461411, 0.00350891, 0.346675
41, 29438, 84918, 127377000, 10.1903, 55087, 82630500, 6.61216, 0.505119, 0.00351937, 0.348276
45, 29428, 84918, 127377000, 10.1903, 55112, 82668000, 6.61361, 0.502701, 0.00351981, 0.348096
49, 29813, 84918, 127377000, 10.1903, 55029, 82543500, 6.60663, 0.431458, 0.00352656, 0.351394
53, 29742, 84918, 127377000, 10.1903, 55138, 82707000, 6.61664, 0.421293, 0.00352504, 0.350401
57, 30250, 84918, 127377000, 10.1903, 54558, 81837000, 6.54914, 0.498799, 0.00354088, 0.356688
61, 29657, 84918, 127377000, 10.1903, 55227, 82840500, 6.62778, 0.460249, 0.00343703, 0.349383
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 29512, 84918, 127377000, 10.1903, 55103, 82654500, 6.6176, 0.415331, 0.00352016, 0.34878
