Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72530, 84918, 127377000, 10.1903, 11881, 17821500, 1.42577, 0.662611, 0.00522629, 0.859248
8, 72514, 84918, 127377000, 10.1903, 11887, 17830500, 1.42649, 0.658108, 0.00517388, 0.85916
12, 72440, 84918, 127377000, 10.1903, 11963, 17944500, 1.43561, 0.650959, 0.00505748, 0.858263
16, 72533, 84918, 127377000, 10.1903, 11882, 17823000, 1.42594, 0.657366, 0.00511647, 0.859243
20, 72547, 84918, 127377000, 10.1903, 11897, 17845500, 1.42774, 0.66074, 0.00511761, 0.859114
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72496, 84918, 127377000, 10.1903, 11935, 17902500, 1.43229, 0.656753, 0.00512456, 0.858642
32, 72545, 84918, 127377000, 10.1903, 11897, 17845500, 1.42773, 0.657621, 0.00518152, 0.85911
36, 72512, 84918, 127377000, 10.1903, 11934, 17901000, 1.43213, 0.654325, 0.00506337, 0.858679
40, 72543, 84918, 127377000, 10.1903, 11882, 17823000, 1.42593, 0.663056, 0.00510663, 0.85926
44, 72563, 84918, 127377000, 10.1903, 11891, 17836500, 1.42696, 0.656063, 0.00515741, 0.859201
48, 72516, 84918, 127377000, 10.1903, 11879, 17818500, 1.42556, 0.662797, 0.00516562, 0.859245
52, 73036, 84918, 127377000, 10.1903, 11580, 17370000, 1.38967, 0.794947, 0.00511924, 0.863146
56, 72541, 84918, 127377000, 10.1903, 11891, 17836500, 1.427, 0.660601, 0.0051703, 0.859165
60, 72479, 84918, 127377000, 10.1903, 11963, 17944500, 1.43563, 0.655853, 0.00516033, 0.858329
64, 72455, 84918, 127377000, 10.1903, 11955, 17932500, 1.43464, 0.652874, 0.00511319, 0.85837
68, 72530, 84918, 127377000, 10.1903, 11876, 17814000, 1.42519, 0.663797, 0.00515815, 0.859299
72, 72478, 84918, 127377000, 10.1903, 11948, 17922000, 1.43379, 0.652638, 0.00510311, 0.85848
76, 72512, 84918, 127377000, 10.1903, 11921, 17881500, 1.43059, 0.660647, 0.00515095, 0.858811
80, 72512, 84918, 127377000, 10.1903, 11917, 17875500, 1.4301, 0.663737, 0.00513532, 0.858852
84, 72527, 84918, 127377000, 10.1903, 11886, 17829000, 1.42634, 0.66113, 0.0051424, 0.859192
88, 72503, 84918, 127377000, 10.1903, 11903, 17854500, 1.42842, 0.663642, 0.00514647, 0.858979
92, 72520, 84918, 127377000, 10.1903, 11903, 17854500, 1.42842, 0.664242, 0.00517004, 0.859008
