Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83734, 84918, 127377000, 10.1903, 501, 751500, 3.93128, 0.240406, 0.00364873, 0.994052
7, 83657, 84918, 127377000, 10.1903, 521, 781500, 4.05461, 0.299084, 0.00375291, 0.993811
11, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83881, 84918, 127377000, 10.1903, 297, 445500, 2.04957, 0.55131, 0.00664185, 0.996472
19, 83683, 84918, 127377000, 10.1903, 495, 742500, 3.42841, 0.337903, 0.00419788, 0.99412
23, 83662, 84918, 127377000, 10.1903, 516, 774000, 3.56901, 0.318249, 0.00419371, 0.99387
27, 83967, 84918, 127377000, 10.1903, 210, 315000, 1.4516, 0.775472, 0.00562855, 0.997505
31, 83846, 84918, 127377000, 10.1903, 332, 498000, 2.59642, 0.373936, 0.00583206, 0.996056
35, 83968, 84918, 127377000, 10.1903, 210, 315000, 1.44838, 0.755921, 0.00615518, 0.997505
39, 83989, 84918, 127377000, 10.1903, 188, 282000, 1.46628, 0.726336, 0.00731095, 0.997767
43, 83656, 84918, 127377000, 10.1903, 518, 777000, 3.57836, 0.318395, 0.00416508, 0.993846
47, 83945, 84918, 127377000, 10.1903, 289, 433500, 2.25282, 0.539117, 0.00668828, 0.996569
51, 83936, 84918, 127377000, 10.1903, 298, 447000, 2.05763, 0.551609, 0.00719033, 0.996462
55, 84002, 84918, 127377000, 10.1903, 168, 252000, 1.30858, 0.804745, 0.00498716, 0.998004
