Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12146, 84918, 127377000, 10.1903, 72683, 109024500, 8.72213, 0.143223, 0.000821369, 0.143182
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11916, 84918, 127377000, 10.1903, 72895, 109342500, 8.74752, 0.145728, 0.000818808, 0.140501
16, 11940, 84918, 127377000, 10.1903, 72861, 109291500, 8.74361, 0.14532, 0.000800156, 0.1408
20, 12074, 84918, 127377000, 10.1903, 72737, 109105500, 8.72872, 0.145894, 0.000816222, 0.142364
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 11921, 84918, 127377000, 10.1903, 72890, 109335000, 8.74705, 0.145819, 0.000813492, 0.14056
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 11936, 84918, 127377000, 10.1903, 72889, 109333500, 8.7469, 0.146228, 0.000820201, 0.140713
56, 11935, 84918, 127377000, 10.1903, 72887, 109330500, 8.74659, 0.14255, 0.000814819, 0.140706
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
