Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83843, 84918, 127377000, 10.1903, 495, 742500, 10.0389, 0.00405692, 0.00120419, 0.994131
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83837, 84918, 127377000, 10.1903, 501, 751500, 10.0384, 0.00453421, 0.00134216, 0.99406
19, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83861, 84918, 127377000, 10.1903, 478, 717000, 9.67629, 0.00454541, 0.00142688, 0.994332
27, 84265, 84918, 127377000, 10.1903, 72, 108000, 1.43819, 0.028947, 0.00901132, 0.999146
31, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83846, 84918, 127377000, 10.1903, 491, 736500, 9.91718, 0.00446806, 0.0014338, 0.994178
39, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84265, 84918, 127377000, 10.1903, 72, 108000, 1.44094, 0.0288376, 0.00899819, 0.999146
47, 84086, 84918, 127377000, 10.1903, 251, 376500, 5.03694, 0.00934445, 0.00308579, 0.997024
51, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84625, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84214, 84918, 127377000, 10.1903, 411, 616500, 8.27253, 0.00572169, 0.00190735, 0.995143
