Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1369, 84918, 127377000, 10.1903, 83375, 125062500, 10.0054, 0.00293084, 0.00178616, 0.0161545
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2145, 84918, 127377000, 10.1903, 82523, 123784500, 9.90306, 0.00301667, 0.00184081, 0.0253342
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2039, 84918, 127377000, 10.1903, 82639, 123958500, 9.91723, 0.00308787, 0.00185581, 0.0240795
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1850, 84918, 127377000, 10.1903, 82846, 124269000, 9.94189, 0.00315061, 0.00186204, 0.0218428
47, 2182, 84918, 127377000, 10.1903, 82527, 123790500, 9.90341, 0.00323111, 0.00188327, 0.0257588
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1736, 84918, 127377000, 10.1903, 82972, 124458000, 9.95734, 0.00328344, 0.00188527, 0.0204939
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1712, 84918, 127377000, 10.1903, 82982, 124473000, 9.95836, 0.00333408, 0.00189429, 0.0202139
