Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 18674, 84918, 127377000, 10.1903, 66027, 99040500, 7.92336, 0.240062, 0.000866901, 0.22047
8, 18637, 84918, 127377000, 10.1903, 66047, 99070500, 7.92573, 0.242026, 0.000871655, 0.220077
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 18643, 84918, 127377000, 10.1903, 66036, 99054000, 7.92454, 0.242965, 0.00078095, 0.220161
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 18924, 84918, 127377000, 10.1903, 65754, 98631000, 7.89066, 0.24449, 0.000872375, 0.223482
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 18633, 84918, 127377000, 10.1903, 66043, 99064500, 7.92532, 0.243744, 0.000880379, 0.220051
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 18782, 84918, 127377000, 10.1903, 65907, 98860500, 7.90898, 0.243438, 0.000887761, 0.221776
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 18676, 84918, 127377000, 10.1903, 66006, 99009000, 7.92085, 0.241884, 0.000870157, 0.220543
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
