Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83450, 84918, 127377000, 10.1903, 1, 1500, 0.964772, 0.0124382, 0, 0.999988
30, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
