Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2003, 84918, 127377000, 10.1903, 82653, 123979500, 9.91859, 0.00281727, 0.0018026, 0.0236605
15, 1944, 84918, 127377000, 10.1903, 82733, 124099500, 9.92815, 0.00289296, 0.00181968, 0.0229578
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1888, 84918, 127377000, 10.1903, 82793, 124189500, 9.93556, 0.00296834, 0.00183438, 0.0222954
39, 1881, 84918, 127377000, 10.1903, 82815, 124222500, 9.93809, 0.00304016, 0.00184921, 0.0222088
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1779, 84918, 127377000, 10.1903, 82929, 124393500, 9.95174, 0.00311444, 0.0018616, 0.0210016
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1912, 84918, 127377000, 10.1903, 82787, 124180500, 9.93479, 0.00318183, 0.0018756, 0.0225741
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1873, 84918, 127377000, 10.1903, 82832, 124248000, 9.94016, 0.00323785, 0.00188583, 0.022112
