Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83459, 84918, 127377000, 10.1903, 712, 1068000, 1.42833, 0.928635, 0.0100442, 0.991541
5, 83543, 84918, 127377000, 10.1903, 630, 945000, 1.26215, 0.918185, 0.0125964, 0.992515
9, 84201, 84918, 127377000, 10.1903, 1, 1500, 0.00401739, 1.27596, 0, 0.999988
13, 83729, 84918, 127377000, 10.1903, 461, 691500, 0.939785, 1.05251, 0.0149901, 0.994524
17, 83625, 84918, 127377000, 10.1903, 548, 822000, 1.10421, 1.00643, 0.0112513, 0.99349
21, 83585, 84918, 127377000, 10.1903, 588, 882000, 1.18322, 0.984448, 0.0111477, 0.993014
25, 83700, 84918, 127377000, 10.1903, 502, 753000, 1.01955, 0.989758, 0.0135502, 0.994038
29, 83553, 84918, 127377000, 10.1903, 617, 925500, 1.2546, 0.975023, 0.0122243, 0.99267
33, 83762, 84918, 127377000, 10.1903, 462, 693000, 0.936841, 1.02705, 0.0133183, 0.994515
37, 83729, 84918, 127377000, 10.1903, 502, 753000, 1.02362, 1.01969, 0.0134042, 0.99404
41, 83584, 84918, 127377000, 10.1903, 586, 879000, 1.18058, 0.96251, 0.0120633, 0.993038
45, 83696, 84918, 127377000, 10.1903, 501, 751500, 1.02084, 1.02718, 0.0130296, 0.99405
49, 83671, 84918, 127377000, 10.1903, 528, 792000, 1.05875, 1.05892, 0.0137569, 0.993729
53, 83718, 84918, 127377000, 10.1903, 462, 693000, 0.939194, 1.03463, 0.0136285, 0.994512
