Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53581, 84918, 127377000, 10.1903, 30860, 46290000, 3.70338, 0.926361, 0.00194899, 0.634538
8, 64338, 84918, 127377000, 10.1903, 18764, 28146000, 2.25171, 0.928743, 0.00220006, 0.774205
12, 53582, 84918, 127377000, 10.1903, 31016, 46524000, 3.72197, 0.919734, 0.0018844, 0.633372
16, 53545, 84918, 127377000, 10.1903, 30857, 46285500, 3.70305, 0.932033, 0.00197229, 0.634404
20, 53427, 84918, 127377000, 10.1903, 31136, 46704000, 3.73653, 0.916029, 0.0019311, 0.631801
24, 53334, 84918, 127377000, 10.1903, 31146, 46719000, 3.73772, 0.919071, 0.00205139, 0.631321
28, 53625, 84918, 127377000, 10.1903, 30856, 46284000, 3.70286, 0.924397, 0.00191037, 0.634758
32, 53310, 84918, 127377000, 10.1903, 31144, 46716000, 3.73747, 0.919212, 0.00194323, 0.631231
36, 53351, 84918, 127377000, 10.1903, 31139, 46708500, 3.73685, 0.91839, 0.00189317, 0.631448
40, 53574, 84918, 127377000, 10.1903, 30851, 46276500, 3.70227, 0.926304, 0.00191289, 0.634575
44, 53602, 84918, 127377000, 10.1903, 30869, 46303500, 3.70443, 0.92604, 0.00190793, 0.634561
48, 52870, 84918, 127377000, 10.1903, 30507, 45760500, 3.661, 1.09735, 0.00184755, 0.634108
