Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83965, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83931, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83995, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83931, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83992, 84918, 127377000, 10.1903, 1, 1500, 2.02281, 0.00593234, 0, 0.999988
50, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83965, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
