Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10128, 84918, 127377000, 10.1903, 74705, 112057500, 8.96485, 0.125659, 0.000800182, 0.119388
16, 10120, 84918, 127377000, 10.1903, 74695, 112042500, 8.96362, 0.125752, 0.000803867, 0.119319
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10113, 84918, 127377000, 10.1903, 74705, 112057500, 8.9648, 0.125635, 0.000801087, 0.119232
40, 10154, 84918, 127377000, 10.1903, 74687, 112030500, 8.96262, 0.127006, 0.000796306, 0.119683
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10133, 84918, 127377000, 10.1903, 74703, 112054500, 8.96452, 0.127018, 0.000805226, 0.119442
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10256, 84918, 127377000, 10.1903, 74559, 111838500, 8.94721, 0.125943, 0.000805391, 0.120922
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10273, 84918, 127377000, 10.1903, 74560, 111840000, 8.94732, 0.126321, 0.000799826, 0.121097
