Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78801, 84918, 127377000, 10.1903, 5312, 7968000, 0.651556, 0.703528, 0.0204833, 0.936847
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78252, 84918, 127377000, 10.1903, 5841, 8761500, 0.717434, 0.635371, 0.0182352, 0.930541
13, 78858, 84918, 127377000, 10.1903, 5263, 7894500, 0.645666, 0.682131, 0.0192916, 0.937435
17, 79007, 84918, 127377000, 10.1903, 5105, 7657500, 0.626223, 0.66073, 0.0210964, 0.939307
21, 78969, 84918, 127377000, 10.1903, 5096, 7644000, 0.626011, 0.707777, 0.0208364, 0.93938
25, 78858, 84918, 127377000, 10.1903, 5294, 7941000, 0.649306, 0.683531, 0.020525, 0.93709
29, 83601, 84918, 127377000, 10.1903, 27, 40500, 0.00333428, 1.11823, 0.251008, 0.999677
33, 78964, 84918, 127377000, 10.1903, 5148, 7722000, 0.632371, 0.712665, 0.019583, 0.938796
37, 79440, 84918, 127377000, 10.1903, 4683, 7024500, 0.574959, 0.696952, 0.0178255, 0.944332
41, 78907, 84918, 127377000, 10.1903, 5197, 7795500, 0.637494, 0.699306, 0.0199082, 0.938207
45, 77973, 84918, 127377000, 10.1903, 6167, 9250500, 0.757039, 0.703643, 0.0187648, 0.926705
49, 78691, 84918, 127377000, 10.1903, 5465, 8197500, 0.671124, 0.666445, 0.0189537, 0.935061
53, 79003, 84918, 127377000, 10.1903, 5062, 7593000, 0.621324, 0.662894, 0.0202208, 0.939785
57, 79093, 84918, 127377000, 10.1903, 4992, 7488000, 0.612327, 0.699587, 0.0193024, 0.940632
61, 82617, 84918, 127377000, 10.1903, 995, 1492500, 0.121405, 1.04741, 0.0591232, 0.9881
65, 78528, 84918, 127377000, 10.1903, 5629, 8443500, 0.690387, 0.657956, 0.0192808, 0.933113
69, 78558, 84918, 127377000, 10.1903, 5601, 8401500, 0.687521, 0.603848, 0.0189417, 0.933447
73, 78417, 84918, 127377000, 10.1903, 5751, 8626500, 0.706092, 0.637939, 0.0188664, 0.931672
77, 78985, 84918, 127377000, 10.1903, 5093, 7639500, 0.624684, 0.727076, 0.0204696, 0.939425
