Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47731, 84918, 127377000, 10.1903, 37187, 55780500, 4.42989, 0.57435, 0.001472, 0.562083
8, 47621, 84918, 127377000, 10.1903, 37297, 55945500, 4.44236, 0.570912, 0.00146279, 0.560788
12, 47605, 84918, 127377000, 10.1903, 37313, 55969500, 4.44269, 0.572649, 0.00147777, 0.5606
16, 47997, 84918, 127377000, 10.1903, 36921, 55381500, 4.41318, 0.578917, 0.00145332, 0.565216
20, 48329, 84918, 127377000, 10.1903, 36504, 54756000, 4.33976, 0.577057, 0.00128255, 0.569696
24, 47476, 84918, 127377000, 10.1903, 37442, 56163000, 4.45322, 0.572112, 0.00147299, 0.559081
28, 47739, 84918, 127377000, 10.1903, 37179, 55768500, 4.41794, 0.840743, 0.00140628, 0.562178
32, 47766, 84918, 127377000, 10.1903, 37152, 55728000, 4.42026, 0.573878, 0.00147861, 0.562496
36, 47610, 84918, 127377000, 10.1903, 37308, 55962000, 4.44266, 0.569842, 0.00148299, 0.560659
40, 47877, 84918, 127377000, 10.1903, 37041, 55561500, 4.41323, 0.573971, 0.00146515, 0.563803
44, 47641, 84918, 127377000, 10.1903, 37277, 55915500, 4.44068, 0.573802, 0.00147731, 0.561024
48, 47504, 84918, 127377000, 10.1903, 37414, 56121000, 4.45077, 0.572414, 0.00146278, 0.55941
52, 47647, 84918, 127377000, 10.1903, 37271, 55906500, 4.43891, 0.573582, 0.00146629, 0.561094
56, 47634, 84918, 127377000, 10.1903, 37284, 55926000, 4.44025, 0.572729, 0.00145905, 0.560941
60, 47776, 84918, 127377000, 10.1903, 37142, 55713000, 4.42618, 0.577802, 0.00147948, 0.562613
64, 47730, 84918, 127377000, 10.1903, 37188, 55782000, 4.42863, 0.574184, 0.00148347, 0.562072
68, 47857, 84918, 127377000, 10.1903, 37061, 55591500, 4.41427, 0.572618, 0.00150448, 0.563567
72, 47406, 84918, 127377000, 10.1903, 37512, 56268000, 4.45951, 0.572127, 0.00151869, 0.558256
76, 47717, 84918, 127377000, 10.1903, 37201, 55801500, 4.43008, 0.575803, 0.00146727, 0.561919
