Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 42653, 84918, 127377000, 10.1903, 42265, 63397500, 5.03856, 0.808261, 0.00163301, 0.502285
12, 42741, 84918, 127377000, 10.1903, 42177, 63265500, 5.0287, 0.808948, 0.00162706, 0.503321
16, 44098, 84918, 127377000, 10.1903, 40820, 61230000, 4.86451, 0.906925, 0.00163414, 0.519301
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43977, 84918, 127377000, 10.1903, 40941, 61411500, 4.878, 0.888087, 0.00163262, 0.517876
28, 42742, 84918, 127377000, 10.1903, 42176, 63264000, 5.03258, 0.798933, 0.00162824, 0.503333
32, 42809, 84918, 127377000, 10.1903, 42109, 63163500, 5.02887, 0.79011, 0.00162058, 0.504122
36, 43245, 84918, 127377000, 10.1903, 41673, 62509500, 4.96812, 0.815681, 0.00162392, 0.509256
40, 42791, 84918, 127377000, 10.1903, 42127, 63190500, 5.03033, 0.789907, 0.00162233, 0.50391
44, 44096, 84918, 127377000, 10.1903, 40822, 61233000, 4.86422, 0.902138, 0.00162014, 0.519277
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 42712, 84918, 127377000, 10.1903, 42206, 63309000, 5.03263, 0.80599, 0.00162996, 0.502979
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 42661, 84918, 127377000, 10.1903, 42257, 63385500, 5.03798, 0.805797, 0.00161829, 0.502379
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 42680, 84918, 127377000, 10.1903, 42238, 63357000, 5.0349, 0.810094, 0.00162143, 0.502603
96, 43021, 84918, 127377000, 10.1903, 41897, 62845500, 4.99358, 0.821042, 0.00163484, 0.506618
