Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83781, 84918, 127377000, 10.1903, 1, 1500, 0.00516806, 1.82618, 0, 0.999988
6, 83819, 84918, 127377000, 10.1903, 2, 3000, 0.00843481, 1.46519, 0.647706, 0.999976
10, 83758, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83818, 84918, 127377000, 10.1903, 3, 4500, 0.0125731, 1.56068, 0.233336, 0.999964
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83755, 84918, 127377000, 10.1903, 2, 3000, 0.00806816, 1.73797, 0.021603, 0.999976
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83753, 84918, 127377000, 10.1903, 5, 7500, 0.0197911, 0.689601, 0.355241, 0.99994
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83759, 84918, 127377000, 10.1903, 1, 1500, 0.00625511, 1.66878, 0, 0.999988
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83771, 84918, 127377000, 10.1903, 2, 3000, 0.0121834, 1.39982, 0.633766, 0.999976
66, 83816, 84918, 127377000, 10.1903, 4, 6000, 0.01922, 1.60839, 0.190084, 0.999952
