Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84078, 84918, 127377000, 10.1903, 1, 1500, 0.00929834, 1.1987, 0, 0.999988
6, 84078, 84918, 127377000, 10.1903, 2, 3000, 0.0132825, 1.43115, 0.0166606, 0.999976
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84032, 84918, 127377000, 10.1903, 1, 1500, 0.00110594, 1.95259, 0, 0.999988
22, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84078, 84918, 127377000, 10.1903, 1, 1500, 0.00103204, 1.3918, 0, 0.999988
34, 84078, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84078, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84035, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
