Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84137, 84918, 127377000, 10.1903, 5, 7500, 1.21522, 0.0158216, 0.00950725, 0.999941
46, 84113, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84139, 84918, 127377000, 10.1903, 2, 3000, 0.4533, 0.0316973, 0.0330747, 0.999976
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84138, 84918, 127377000, 10.1903, 2, 3000, 0.0652218, 0.188544, 0.349441, 0.999976
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
