Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84694, 84918, 127377000, 10.1903, 224, 336000, 0.0268747, 0.602306, 0.0108149, 0.997362
5, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202777, 0.652401, 0.0142792, 0.99801
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152355, 0.902553, 0.0107249, 0.998504
17, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0253141, 0.644456, 0.0106296, 0.997515
21, 84643, 84918, 127377000, 10.1903, 275, 412500, 0.0329919, 0.704802, 0.0101663, 0.996762
25, 84706, 84918, 127377000, 10.1903, 212, 318000, 0.0254329, 0.679568, 0.011376, 0.997503
29, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202741, 0.820257, 0.012009, 0.99801
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152363, 0.896056, 0.0119125, 0.998504
41, 84749, 84918, 127377000, 10.1903, 168, 252000, 1.06456, 0.611698, 0.0077577, 0.998022
45, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101982, 1.0661, 0.0138936, 0.998999
49, 84785, 84918, 127377000, 10.1903, 133, 199500, 0.0159569, 1.00338, 0.0222817, 0.998434
