Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72304, 84918, 127377000, 10.1903, 12614, 18921000, 1.49888, 0.607222, 0.00475435, 0.851457
8, 72167, 84918, 127377000, 10.1903, 12751, 19126500, 1.51567, 0.591495, 0.00508275, 0.849843
12, 83217, 84918, 127377000, 10.1903, 346, 519000, 0.0413068, 0.600389, 0.0366668, 0.995859
16, 72412, 84918, 127377000, 10.1903, 12506, 18759000, 1.48598, 0.616888, 0.00463203, 0.852729
20, 83309, 84918, 127377000, 10.1903, 219, 328500, 0.026311, 0.597274, 0.0462793, 0.997378
24, 72175, 84918, 127377000, 10.1903, 12743, 19114500, 1.51521, 0.596954, 0.00478094, 0.849938
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72325, 84918, 127377000, 10.1903, 12593, 18889500, 1.49661, 0.608351, 0.00483156, 0.851704
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72367, 84918, 127377000, 10.1903, 12551, 18826500, 1.49199, 0.600172, 0.00497288, 0.852199
44, 72259, 84918, 127377000, 10.1903, 12659, 18988500, 1.50522, 0.60037, 0.00482628, 0.850927
48, 72331, 84918, 127377000, 10.1903, 12587, 18880500, 1.49576, 0.608662, 0.00529498, 0.851775
52, 72479, 84918, 127377000, 10.1903, 12439, 18658500, 1.47831, 0.600548, 0.0046305, 0.853518
56, 72353, 84918, 127377000, 10.1903, 12565, 18847500, 1.49403, 0.606249, 0.00484872, 0.852034
60, 72362, 84918, 127377000, 10.1903, 12556, 18834000, 1.49228, 0.608822, 0.00474071, 0.85214
64, 72338, 84918, 127377000, 10.1903, 12580, 18870000, 1.49544, 0.603346, 0.00490299, 0.851857
68, 72369, 84918, 127377000, 10.1903, 12549, 18823500, 1.49183, 0.605336, 0.00474805, 0.852222
72, 72168, 84918, 127377000, 10.1903, 12750, 19125000, 1.5157, 0.592999, 0.00492644, 0.849855
76, 72337, 84918, 127377000, 10.1903, 12581, 18871500, 1.49501, 0.609724, 0.00493304, 0.851845
80, 72572, 84918, 127377000, 10.1903, 12346, 18519000, 1.47655, 0.639715, 0.0048743, 0.854613
84, 72180, 84918, 127377000, 10.1903, 12738, 19107000, 1.51427, 0.59621, 0.00495914, 0.849996
88, 72375, 84918, 127377000, 10.1903, 12543, 18814500, 1.49151, 0.604228, 0.00471989, 0.852293
92, 72528, 84918, 127377000, 10.1903, 12390, 18585000, 1.47711, 0.632131, 0.00489886, 0.854095
96, 72192, 84918, 127377000, 10.1903, 12726, 19089000, 1.51316, 0.595072, 0.00517986, 0.850138
100, 72362, 84918, 127377000, 10.1903, 12556, 18834000, 1.49332, 0.601419, 0.00513486, 0.85214
104, 72197, 84918, 127377000, 10.1903, 12721, 19081500, 1.51311, 0.589549, 0.00504417, 0.850197
