Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00432286, 0.0016951, 0.000176645
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1895, 0.00448181, 0.00170293, 4.71043e-05
15, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1882, 0.00464972, 0.00171862, 0.000176641
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1874, 0.00483744, 0.00173405, 0.000247297
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1899, 0.00502192, 0.00175922, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83, 84918, 127377000, 10.1903, 84835, 127252500, 10.1799, 0.00523262, 0.00179948, 0.000977414
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1887, 0.00549196, 0.00184097, 0.000117761
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 88, 84918, 127377000, 10.1903, 84830, 127245000, 10.1793, 0.00583707, 0.0018856, 0.00103629
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
