Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83909, 84918, 127377000, 10.1903, 1009, 1513500, 0.121012, 0.376905, 0.0113325, 0.988118
5, 83731, 84918, 127377000, 10.1903, 1186, 1779000, 0.374189, 0.348519, 0.00956798, 0.986033
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84429, 84918, 127377000, 10.1903, 488, 732000, 0.162365, 0.451428, 0.0219274, 0.994253
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84535, 84918, 127377000, 10.1903, 382, 573000, 0.129707, 0.332316, 0.0171813, 0.995501
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84660, 84918, 127377000, 10.1903, 257, 385500, 0.0907484, 0.421359, 0.0178279, 0.996974
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84500, 84918, 127377000, 10.1903, 417, 625500, 0.151192, 0.436129, 0.017394, 0.995089
41, 84481, 84918, 127377000, 10.1903, 436, 654000, 0.154237, 0.455653, 0.0223191, 0.994866
45, 84457, 84918, 127377000, 10.1903, 460, 690000, 0.148491, 0.428418, 0.0277059, 0.994583
49, 84519, 84918, 127377000, 10.1903, 398, 597000, 0.128474, 0.42562, 0.0171332, 0.995313
53, 84337, 84918, 127377000, 10.1903, 580, 870000, 0.187215, 0.39782, 0.0142869, 0.99317
57, 84416, 84918, 127377000, 10.1903, 502, 753000, 0.0602205, 0.381447, 0.0180993, 0.994088
61, 84382, 84918, 127377000, 10.1903, 535, 802500, 0.181667, 0.38502, 0.0208417, 0.9937
65, 84406, 84918, 127377000, 10.1903, 512, 768000, 0.061415, 0.379443, 0.0115271, 0.993971
69, 84129, 84918, 127377000, 10.1903, 789, 1183500, 0.0946399, 0.364598, 0.01266, 0.990709
73, 84125, 84918, 127377000, 10.1903, 793, 1189500, 0.0951191, 0.388098, 0.0134664, 0.990662
77, 84159, 84918, 127377000, 10.1903, 759, 1138500, 0.0910402, 0.388674, 0.0174406, 0.991062
81, 84044, 84918, 127377000, 10.1903, 874, 1311000, 0.104834, 0.342571, 0.0147789, 0.989708
85, 84116, 84918, 127377000, 10.1903, 802, 1203000, 0.0961954, 0.353013, 0.0115396, 0.990556
89, 84097, 84918, 127377000, 10.1903, 821, 1231500, 0.098469, 0.371945, 0.0138156, 0.990332
93, 83891, 84918, 127377000, 10.1903, 1027, 1540500, 0.123175, 0.370989, 0.00888493, 0.987906
97, 84037, 84918, 127377000, 10.1903, 881, 1321500, 0.105661, 0.403511, 0.0104075, 0.989625
101, 83842, 84918, 127377000, 10.1903, 1076, 1614000, 0.129048, 0.360872, 0.00862521, 0.987329
