Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82252, 84918, 127377000, 10.1903, 2388, 3582000, 0.285092, 0.4667, 0.0206242, 0.971786
5, 82240, 84918, 127377000, 10.1903, 2191, 3286500, 0.261041, 0.458514, 0.0217669, 0.97405
9, 81847, 84918, 127377000, 10.1903, 2524, 3786000, 0.30072, 0.442633, 0.0213492, 0.970085
13, 81544, 84918, 127377000, 10.1903, 2672, 4008000, 0.318378, 0.45558, 0.0203354, 0.968272
17, 81893, 84918, 127377000, 10.1903, 2697, 4045500, 0.321353, 0.463237, 0.0207262, 0.968117
21, 82275, 84918, 127377000, 10.1903, 2306, 3459000, 0.274762, 0.455385, 0.0218359, 0.972736
25, 84027, 84918, 127377000, 10.1903, 355, 532500, 0.0422996, 1.04798, 0.135762, 0.995793
29, 82655, 84918, 127377000, 10.1903, 1568, 2352000, 0.186831, 0.495147, 0.0243639, 0.981383
33, 82908, 84918, 127377000, 10.1903, 1643, 2464500, 0.195763, 0.413115, 0.0232641, 0.980568
37, 82875, 84918, 127377000, 10.1903, 1736, 2604000, 0.207711, 0.429296, 0.0243269, 0.979483
41, 82707, 84918, 127377000, 10.1903, 1896, 2844000, 0.226859, 0.43142, 0.0230548, 0.977589
45, 82198, 84918, 127377000, 10.1903, 2086, 3129000, 0.248536, 0.470377, 0.0237397, 0.97525
49, 82018, 84918, 127377000, 10.1903, 2348, 3522000, 0.279749, 0.458174, 0.0250992, 0.972169
53, 82227, 84918, 127377000, 10.1903, 2336, 3504000, 0.2789, 0.405318, 0.021811, 0.972376
57, 82181, 84918, 127377000, 10.1903, 2147, 3220500, 0.255801, 0.412843, 0.0239925, 0.97454
61, 82325, 84918, 127377000, 10.1903, 2231, 3346500, 0.265811, 0.411475, 0.023474, 0.973615
65, 82035, 84918, 127377000, 10.1903, 2364, 3546000, 0.281654, 0.476868, 0.0238553, 0.97199
69, 81824, 84918, 127377000, 10.1903, 2769, 4153500, 0.329924, 0.405922, 0.020554, 0.967267
73, 84097, 84918, 127377000, 10.1903, 274, 411000, 0.0327881, 1.05939, 0.184492, 0.996752
77, 82435, 84918, 127377000, 10.1903, 2164, 3246000, 0.257825, 0.480925, 0.0236081, 0.974421
81, 82143, 84918, 127377000, 10.1903, 2251, 3376500, 0.269359, 0.470043, 0.0222185, 0.973327
85, 81851, 84918, 127377000, 10.1903, 2531, 3796500, 0.302839, 0.442439, 0.0217265, 0.970005
89, 82430, 84918, 127377000, 10.1903, 2133, 3199500, 0.254146, 0.440775, 0.0221367, 0.974776
