Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
