Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 390, 84918, 127377000, 10.1903, 84527, 126790500, 10.1418, 0.00828325, 0.0020319, 0.00459272
11, 310, 84918, 127377000, 10.1903, 84608, 126912000, 10.1517, 0.0084763, 0.00204031, 0.00365058
15, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1863, 0.00856848, 0.00204026, 0.0002473
19, 139, 84918, 127377000, 10.1903, 84779, 127168500, 10.1722, 0.00873184, 0.00204985, 0.00163687
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1881, 0.00854547, 0.00204421, 7.06564e-05
27, 403, 84918, 127377000, 10.1903, 84515, 126772500, 10.1405, 0.00874986, 0.00206208, 0.00474575
31, 346, 84918, 127377000, 10.1903, 84571, 126856500, 10.1471, 0.00891982, 0.00206893, 0.00407457
35, 294, 84918, 127377000, 10.1903, 84624, 126936000, 10.1535, 0.0088149, 0.00205261, 0.00346216
39, 159, 84918, 127377000, 10.1903, 84757, 127135500, 10.1694, 0.00878586, 0.00203732, 0.00187244
43, 357, 84918, 127377000, 10.1903, 84559, 126838500, 10.1455, 0.00918952, 0.00208464, 0.00420415
47, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1841, 0.00922992, 0.00208039, 0.0004004
51, 1439, 84918, 127377000, 10.1903, 83477, 125215500, 10.0156, 0.00939749, 0.00210666, 0.0169462
55, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1854, 0.00939784, 0.00208688, 0.000317958
59, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1884, 0.00898053, 0.00204551, 5.88803e-05
63, 440, 84918, 127377000, 10.1903, 84474, 126711000, 10.1357, 0.00954431, 0.00210289, 0.00518171
