Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84759, 84918, 127377000, 10.1903, 158, 237000, 0.686489, 0.892014, 0.0180728, 0.998139
9, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.362314, 1.05924, 0.0173122, 0.999011
13, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0115457, 0.901573, 0, 0.999988
29, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102922, 1.06083, 0.0219153, 0.998987
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119609, 0.32845, 0, 0.999988
37, 84800, 84918, 127377000, 10.1903, 118, 177000, 0.0141083, 0.694884, 0.027173, 0.99861
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84794, 84918, 127377000, 10.1903, 123, 184500, 0.412777, 1.00249, 0.015177, 0.998552
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84772, 84918, 127377000, 10.1903, 145, 217500, 0.649075, 0.689548, 0.0150733, 0.998292
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84835, 84918, 127377000, 10.1903, 82, 123000, 0.366553, 1.01117, 0.0166597, 0.999034
93, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119417, 0.489566, 0, 0.999988
