Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119898, 0.0867096, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119894, 0.0903126, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119897, 0.0874708, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119896, 0.0886071, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119895, 0.0896074, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84903, 84918, 127377000, 10.1903, 15, 22500, 0.00179843, 0.0140338, 0.00764897, 0.999823
33, 84888, 84918, 127377000, 10.1903, 30, 45000, 0.00359902, 0.0123954, 0.00299357, 0.999647
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119895, 0.0894413, 0, 0.999988
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
