Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84312, 84918, 127377000, 10.1903, 2, 3000, 0.0478997, 0.488537, 0.0155983, 0.999976
30, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84251, 84918, 127377000, 10.1903, 3, 4500, 0.091601, 0.282999, 0.154392, 0.999964
54, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
