Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 46078, 84918, 127377000, 10.1903, 38840, 58260000, 4.62638, 0.79213, 0.00187195, 0.542618
32, 46177, 84918, 127377000, 10.1903, 38741, 58111500, 4.61366, 0.800845, 0.00186388, 0.543783
36, 46018, 84918, 127377000, 10.1903, 38900, 58350000, 4.63416, 0.790769, 0.00183307, 0.541911
40, 45978, 84918, 127377000, 10.1903, 38940, 58410000, 4.63743, 0.797855, 0.00189529, 0.54144
44, 45974, 84918, 127377000, 10.1903, 38944, 58416000, 4.6382, 0.790194, 0.00185371, 0.541393
48, 46276, 84918, 127377000, 10.1903, 38642, 57963000, 4.60187, 0.799975, 0.00184849, 0.544949
52, 46087, 84918, 127377000, 10.1903, 38831, 58246500, 4.62582, 0.794439, 0.00185963, 0.542724
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 46132, 84918, 127377000, 10.1903, 38786, 58179000, 4.62017, 0.795046, 0.00185778, 0.543253
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 46040, 84918, 127377000, 10.1903, 38878, 58317000, 4.63095, 0.792568, 0.00187055, 0.54217
80, 45970, 84918, 127377000, 10.1903, 38948, 58422000, 4.63852, 0.796085, 0.0018524, 0.541346
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 46022, 84918, 127377000, 10.1903, 38896, 58344000, 4.63265, 0.793033, 0.0018457, 0.541958
92, 46115, 84918, 127377000, 10.1903, 38803, 58204500, 4.62162, 0.805861, 0.00185248, 0.543053
96, 45964, 84918, 127377000, 10.1903, 38954, 58431000, 4.6391, 0.801854, 0.00186564, 0.541275
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
