Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119583, 0.350349, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119585, 0.348683, 0, 0.999988
13, 84842, 84918, 127377000, 10.1903, 76, 114000, 0.00908804, 0.990401, 0.0144562, 0.999105
17, 84760, 84918, 127377000, 10.1903, 158, 237000, 0.0188939, 0.736768, 0.0179596, 0.998139
21, 84736, 84918, 127377000, 10.1903, 182, 273000, 0.0217638, 0.309753, 0.00795947, 0.997857
25, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239165, 0.611064, 0.520169, 0.999976
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119585, 0.349066, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119585, 0.348372, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119588, 0.346028, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119583, 0.350192, 0, 0.999988
45, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00418532, 0.760498, 0.0160097, 0.999588
49, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514199, 1.37124, 0.0308714, 0.999494
53, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514193, 1.03424, 0.0176925, 0.999494
57, 84801, 84918, 127377000, 10.1903, 117, 175500, 0.0139936, 0.349427, 0.0635771, 0.998622
61, 84811, 84918, 127377000, 10.1903, 107, 160500, 0.0127953, 0.774377, 0.0676325, 0.99874
