Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84538, 84918, 127377000, 10.1903, 5, 7500, 0.00754687, 0.444291, 0.131709, 0.999941
6, 84485, 84918, 127377000, 10.1903, 8, 12000, 0.011806, 0.452028, 0.325952, 0.999905
10, 84486, 84918, 127377000, 10.1903, 8, 12000, 0.0117977, 0.536517, 0.211522, 0.999905
14, 84491, 84918, 127377000, 10.1903, 2, 3000, 0.00354655, 0.782358, 0.00514866, 0.999976
18, 84484, 84918, 127377000, 10.1903, 8, 12000, 0.0117951, 0.594697, 0.245307, 0.999905
22, 84510, 84918, 127377000, 10.1903, 4, 6000, 0.00589077, 0.632266, 0.158048, 0.999953
26, 84513, 84918, 127377000, 10.1903, 4, 6000, 0.00588605, 0.643002, 0.15579, 0.999953
30, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84480, 84918, 127377000, 10.1903, 7, 10500, 0.0126256, 0.676996, 0.189506, 0.999917
38, 84502, 84918, 127377000, 10.1903, 5, 7500, 0.00899963, 0.62324, 0.114191, 0.999941
42, 84493, 84918, 127377000, 10.1903, 6, 9000, 0.0107984, 0.223304, 0.134745, 0.999929
46, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84493, 84918, 127377000, 10.1903, 5, 7500, 0.00889836, 0.640213, 0.171513, 0.999941
54, 84489, 84918, 127377000, 10.1903, 4, 6000, 0.0071162, 1.16575, 1.36902, 0.999953
58, 84521, 84918, 127377000, 10.1903, 1, 1500, 0.00176756, 0.808005, 0, 0.999988
62, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84515, 84918, 127377000, 10.1903, 6, 9000, 0.0111644, 0.724653, 0.195235, 0.999929
70, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84515, 84918, 127377000, 10.1903, 6, 9000, 0.0118085, 0.614642, 0.227288, 0.999929
78, 84486, 84918, 127377000, 10.1903, 1, 1500, 0.00152554, 1.48346, 0, 0.999988
82, 84537, 84918, 127377000, 10.1903, 10, 15000, 0.0152536, 0.69762, 0.118829, 0.999882
86, 84486, 84918, 127377000, 10.1903, 7, 10500, 0.010652, 0.542422, 0.203734, 0.999917
90, 84485, 84918, 127377000, 10.1903, 8, 12000, 0.0121648, 0.569014, 0.220237, 0.999905
94, 84541, 84918, 127377000, 10.1903, 1, 1500, 0.00151692, 0.102089, 0, 0.999988
98, 84543, 84918, 127377000, 10.1903, 3, 4500, 0.00453373, 0.718176, 0.543598, 0.999965
