Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48263, 84918, 127377000, 10.1903, 36655, 54982500, 4.37296, 0.674838, 0.00158522, 0.568348
8, 48189, 84918, 127377000, 10.1903, 36729, 55093500, 4.38105, 0.67411, 0.0015715, 0.567477
12, 48257, 84918, 127377000, 10.1903, 36661, 54991500, 4.37219, 0.681334, 0.0015523, 0.568278
16, 48292, 84918, 127377000, 10.1903, 36626, 54939000, 4.36899, 0.678929, 0.00160013, 0.56869
20, 54184, 84918, 127377000, 10.1903, 30027, 45040500, 3.58248, 0.675358, 0.00142159, 0.643431
24, 48191, 84918, 127377000, 10.1903, 36727, 55090500, 4.38087, 0.674183, 0.0015772, 0.5675
28, 48187, 84918, 127377000, 10.1903, 36731, 55096500, 4.3826, 0.67527, 0.00158996, 0.567453
32, 48112, 84918, 127377000, 10.1903, 36806, 55209000, 4.38908, 0.68132, 0.0015943, 0.56657
36, 48232, 84918, 127377000, 10.1903, 36686, 55029000, 4.37528, 0.681597, 0.00158291, 0.567983
40, 48136, 84918, 127377000, 10.1903, 36782, 55173000, 4.38641, 0.679053, 0.00161677, 0.566853
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 48277, 84918, 127377000, 10.1903, 36641, 54961500, 4.37035, 0.677731, 0.00158836, 0.568513
52, 48167, 84918, 127377000, 10.1903, 36751, 55126500, 4.38369, 0.675646, 0.00157305, 0.567218
56, 48197, 84918, 127377000, 10.1903, 36721, 55081500, 4.3802, 0.676975, 0.00162675, 0.567571
60, 48308, 84918, 127377000, 10.1903, 36610, 54915000, 4.36898, 0.672989, 0.001587, 0.568878
64, 48239, 84918, 127377000, 10.1903, 36679, 55018500, 4.37448, 0.679421, 0.00158955, 0.568066
68, 48201, 84918, 127377000, 10.1903, 36717, 55075500, 4.37846, 0.682914, 0.00157412, 0.567618
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
