Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36275, 84918, 127377000, 10.1903, 48643, 72964500, 5.80434, 0.71103, 0.00145443, 0.427177
8, 36219, 84918, 127377000, 10.1903, 48699, 73048500, 5.80934, 0.709307, 0.00146196, 0.426517
12, 36339, 84918, 127377000, 10.1903, 48579, 72868500, 5.7952, 0.713719, 0.00146351, 0.42793
16, 36276, 84918, 127377000, 10.1903, 48642, 72963000, 5.79827, 0.725237, 0.00145531, 0.427189
20, 36081, 84918, 127377000, 10.1903, 48837, 73255500, 5.82025, 0.727035, 0.00146055, 0.424892
24, 36184, 84918, 127377000, 10.1903, 48734, 73101000, 5.80893, 0.727058, 0.00145998, 0.426105
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 36199, 84918, 127377000, 10.1903, 48719, 73078500, 5.80694, 0.738277, 0.00145725, 0.426282
40, 36211, 84918, 127377000, 10.1903, 48707, 73060500, 5.80952, 0.713966, 0.00145622, 0.426423
44, 36092, 84918, 127377000, 10.1903, 48826, 73239000, 5.81902, 0.733035, 0.00145126, 0.425022
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 36225, 84918, 127377000, 10.1903, 48693, 73039500, 5.80324, 0.735062, 0.0014504, 0.426588
56, 36115, 84918, 127377000, 10.1903, 48803, 73204500, 5.8165, 0.730228, 0.0014512, 0.425293
