Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84576, 84918, 127377000, 10.1903, 342, 513000, 0.0409078, 1.31002, 0.0131861, 0.995973
5, 84570, 84918, 127377000, 10.1903, 348, 522000, 0.0416254, 1.25637, 0.0182718, 0.995902
9, 84507, 84918, 127377000, 10.1903, 411, 616500, 0.0491612, 1.55395, 0.0211848, 0.99516
13, 84613, 84918, 127377000, 10.1903, 305, 457500, 0.036482, 1.23544, 0.0191817, 0.996408
17, 84664, 84918, 127377000, 10.1903, 254, 381000, 0.0303822, 1.36389, 0.0105155, 0.997009
21, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0302629, 1.38552, 0.0263488, 0.997021
25, 84415, 84918, 127377000, 10.1903, 503, 754500, 0.0601661, 1.20689, 0.0117724, 0.994077
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84700, 84918, 127377000, 10.1903, 218, 327000, 0.0260759, 1.45622, 0.0138708, 0.997433
37, 84622, 84918, 127377000, 10.1903, 296, 444000, 0.0354057, 1.38551, 0.0186786, 0.996514
41, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0302624, 1.41767, 0.0181066, 0.997021
