Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 8042, 84918, 127377000, 10.1903, 76876, 115314000, 9.21761, 0.105216, 0.000895923, 0.0947031
12, 8121, 84918, 127377000, 10.1903, 76797, 115195500, 9.20796, 0.107553, 0.000892354, 0.0956334
16, 8056, 84918, 127377000, 10.1903, 76862, 115293000, 9.21684, 0.108425, 0.00089396, 0.094868
20, 8054, 84918, 127377000, 10.1903, 76864, 115296000, 9.21615, 0.104863, 0.000897313, 0.0948444
24, 8057, 84918, 127377000, 10.1903, 76861, 115291500, 9.21713, 0.108762, 0.000898996, 0.0948798
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 8041, 84918, 127377000, 10.1903, 76877, 115315500, 9.21885, 0.107168, 0.000904474, 0.0946913
36, 8050, 84918, 127377000, 10.1903, 76868, 115302000, 9.21784, 0.106468, 0.000896852, 0.0947973
40, 8040, 84918, 127377000, 10.1903, 76878, 115317000, 9.21765, 0.110501, 0.000888792, 0.0946796
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
