Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82483, 84918, 127377000, 10.1903, 1968, 2952000, 1.39326, 0.660072, 0.0146184, 0.976697
7, 82272, 84918, 127377000, 10.1903, 2198, 3297000, 1.56298, 0.617487, 0.0134503, 0.973979
11, 82209, 84918, 127377000, 10.1903, 2242, 3363000, 1.59457, 0.564981, 0.0140663, 0.973452
15, 82164, 84918, 127377000, 10.1903, 2287, 3430500, 1.60467, 0.58939, 0.013674, 0.972919
19, 82368, 84918, 127377000, 10.1903, 2083, 3124500, 1.47827, 0.610024, 0.0155219, 0.975335
23, 82431, 84918, 127377000, 10.1903, 2018, 3027000, 1.42859, 0.645097, 0.0152092, 0.976104
27, 84022, 84918, 127377000, 10.1903, 429, 643500, 0.310618, 1.01322, 0.025414, 0.99492
31, 82176, 84918, 127377000, 10.1903, 2275, 3412500, 1.59639, 0.568714, 0.0139608, 0.973061
35, 82268, 84918, 127377000, 10.1903, 2183, 3274500, 1.5319, 0.597994, 0.0144076, 0.974151
39, 82434, 84918, 127377000, 10.1903, 2017, 3025500, 1.43201, 0.656052, 0.0153873, 0.976116
43, 82426, 84918, 127377000, 10.1903, 2025, 3037500, 1.43704, 0.647885, 0.0152028, 0.976022
47, 82207, 84918, 127377000, 10.1903, 2244, 3366000, 1.59239, 0.571018, 0.0141434, 0.973428
51, 82228, 84918, 127377000, 10.1903, 2223, 3334500, 1.58069, 0.585488, 0.0140765, 0.973677
55, 82387, 84918, 127377000, 10.1903, 2064, 3096000, 1.46109, 0.647413, 0.0156515, 0.97556
59, 82408, 84918, 127377000, 10.1903, 2044, 3066000, 1.45388, 0.642686, 0.0151756, 0.975797
63, 83619, 84918, 127377000, 10.1903, 1073, 1609500, 0.759515, 0.472046, 0.0289339, 0.987331
67, 82582, 84918, 127377000, 10.1903, 1894, 2841000, 1.35919, 0.670445, 0.0161125, 0.977579
71, 82482, 84918, 127377000, 10.1903, 1984, 2976000, 1.41101, 0.674357, 0.0153194, 0.976511
75, 84180, 84918, 127377000, 10.1903, 272, 408000, 0.19202, 0.982455, 0.0327687, 0.996779
79, 83731, 84918, 127377000, 10.1903, 961, 1441500, 0.674256, 0.451747, 0.0298044, 0.988653
83, 82465, 84918, 127377000, 10.1903, 2001, 3001500, 1.41643, 0.670136, 0.015499, 0.97631
87, 82226, 84918, 127377000, 10.1903, 2226, 3339000, 1.58327, 0.574572, 0.0142511, 0.973642
91, 82404, 84918, 127377000, 10.1903, 2046, 3069000, 1.43564, 0.650783, 0.0155237, 0.975773
