Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.0054627, 0.00181865, 7.06564e-05
11, 77, 84918, 127377000, 10.1903, 84841, 127261500, 10.1809, 0.00563487, 0.00184996, 0.000906757
15, 2118, 84918, 127377000, 10.1903, 82800, 124200000, 9.93602, 0.00581808, 0.00191014, 0.0249417
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2110, 84918, 127377000, 10.1903, 82808, 124212000, 9.93697, 0.00593284, 0.00192618, 0.0248475
27, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00597853, 0.00190214, 0.000117761
31, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00604567, 0.00191407, 0.000117761
35, 624, 84918, 127377000, 10.1903, 84293, 126439500, 10.1151, 0.00620575, 0.00193607, 0.00734835
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00626184, 0.00193657, 2.35521e-05
43, 2216, 84918, 127377000, 10.1903, 82700, 124050000, 9.92391, 0.00641535, 0.00198436, 0.0260964
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 66, 84918, 127377000, 10.1903, 84848, 127272000, 10.1817, 0.00640588, 0.00195885, 0.000777257
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00650324, 0.00196781, 5.88817e-05
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 73, 84918, 127377000, 10.1903, 84842, 127263000, 10.1809, 0.00661843, 0.00197895, 0.000859683
95, 438, 84918, 127377000, 10.1903, 84477, 126715500, 10.1371, 0.00677967, 0.00199358, 0.0051581
