Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 3688, 84918, 127377000, 10.1903, 81139, 121708500, 9.73686, 0.111916, 0.000757296, 0.0434767
8, 3732, 84918, 127377000, 10.1903, 81089, 121633500, 9.73085, 0.11256, 0.000738436, 0.0439985
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 3694, 84918, 127377000, 10.1903, 81131, 121696500, 9.73588, 0.112251, 0.000734322, 0.0435485
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 3705, 84918, 127377000, 10.1903, 81118, 121677000, 9.7343, 0.112505, 0.000743245, 0.0436792
44, 3689, 84918, 127377000, 10.1903, 81136, 121704000, 9.73657, 0.112192, 0.000689102, 0.0434895
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 3706, 84918, 127377000, 10.1903, 81121, 121681500, 9.73474, 0.112122, 0.000759058, 0.0436889
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
