Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2167, 84918, 127377000, 10.1903, 82493, 123739500, 9.89984, 0.00305061, 0.00184312, 0.0255965
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2006, 84918, 127377000, 10.1903, 82672, 124008000, 9.92123, 0.00312484, 0.00185538, 0.0236897
39, 1842, 84918, 127377000, 10.1903, 82836, 124254000, 9.94073, 0.00319921, 0.00186887, 0.021753
43, 1775, 84918, 127377000, 10.1903, 82920, 124380000, 9.95105, 0.0032691, 0.00188145, 0.0209576
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1755, 84918, 127377000, 10.1903, 82951, 124426500, 9.95466, 0.00334485, 0.00189303, 0.0207187
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 2106, 84918, 127377000, 10.1903, 82601, 123901500, 9.91245, 0.00342093, 0.00190976, 0.0248622
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1070, 84918, 127377000, 10.1903, 83720, 125580000, 10.0466, 0.003394, 0.00184329, 0.0126194
