Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 11020, 84918, 127377000, 10.1903, 73810, 110715000, 8.85735, 0.133149, 0.000810221, 0.129907
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10905, 84918, 127377000, 10.1903, 73896, 110844000, 8.86765, 0.13477, 0.000805428, 0.128595
40, 10912, 84918, 127377000, 10.1903, 73904, 110856000, 8.8686, 0.133019, 0.00080271, 0.128655
44, 10933, 84918, 127377000, 10.1903, 73897, 110845500, 8.86775, 0.132782, 0.000806383, 0.128881
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10895, 84918, 127377000, 10.1903, 73908, 110862000, 8.86919, 0.133235, 0.000806401, 0.128474
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 11364, 84918, 127377000, 10.1903, 73469, 110203500, 8.81648, 0.134611, 0.000805673, 0.133957
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10932, 84918, 127377000, 10.1903, 73882, 110823000, 8.866, 0.133176, 0.000798507, 0.128894
