Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2016, 84918, 127377000, 10.1903, 82667, 124000500, 9.92024, 0.00282158, 0.00180348, 0.0238064
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1951, 84918, 127377000, 10.1903, 82717, 124075500, 9.92636, 0.00289846, 0.0018207, 0.0230429
35, 1910, 84918, 127377000, 10.1903, 82751, 124126500, 9.93084, 0.00297261, 0.00183579, 0.0225606
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1859, 84918, 127377000, 10.1903, 82835, 124252500, 9.94078, 0.00304235, 0.00184969, 0.0219496
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1811, 84918, 127377000, 10.1903, 82890, 124335000, 9.94715, 0.00310994, 0.00186147, 0.0213811
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1780, 84918, 127377000, 10.1903, 82919, 124378500, 9.95052, 0.00317401, 0.00187372, 0.0210156
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1985, 84918, 127377000, 10.1903, 82721, 124081500, 9.92667, 0.00323819, 0.00188763, 0.023434
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
