Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2038, 84918, 127377000, 10.1903, 82628, 123942000, 9.91573, 0.00309948, 0.00184674, 0.0240711
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1953, 84918, 127377000, 10.1903, 82755, 124132500, 9.93091, 0.00318015, 0.00185809, 0.0230557
27, 1864, 84918, 127377000, 10.1903, 82828, 124242000, 9.93978, 0.00325298, 0.00187608, 0.0220092
31, 1778, 84918, 127377000, 10.1903, 82917, 124375500, 9.95023, 0.00332522, 0.0018882, 0.020993
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1747, 84918, 127377000, 10.1903, 82954, 124431000, 9.955, 0.00339159, 0.00189801, 0.0206255
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1177, 84918, 127377000, 10.1903, 83618, 125427000, 10.0347, 0.0033879, 0.00183041, 0.0138805
51, 1748, 84918, 127377000, 10.1903, 82944, 124416000, 9.95373, 0.00352546, 0.00191822, 0.0206395
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
