Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
