Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11382, 84918, 127377000, 10.1903, 73429, 110143500, 8.81164, 0.12628, 0.000804633, 0.134204
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 9965, 84918, 127377000, 10.1903, 74856, 112284000, 8.98287, 0.124116, 0.000785681, 0.117483
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 9958, 84918, 127377000, 10.1903, 74862, 112293000, 8.98355, 0.125349, 0.000790722, 0.117402
40, 9964, 84918, 127377000, 10.1903, 74857, 112285500, 8.98305, 0.122907, 0.000786604, 0.117471
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 9968, 84918, 127377000, 10.1903, 74850, 112275000, 8.98218, 0.124646, 0.000792254, 0.117522
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10020, 84918, 127377000, 10.1903, 74805, 112207500, 8.97674, 0.124066, 0.000790078, 0.118126
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 10008, 84918, 127377000, 10.1903, 74808, 112212000, 8.97709, 0.124263, 0.000791093, 0.117997
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
