Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10063, 84918, 127377000, 10.1903, 74779, 112168500, 8.9736, 0.122961, 0.000777193, 0.118609
8, 12991, 84918, 127377000, 10.1903, 71819, 107728500, 8.61857, 0.127475, 0.000800757, 0.153178
12, 10049, 84918, 127377000, 10.1903, 74773, 112159500, 8.97301, 0.123508, 0.000781747, 0.118472
16, 10038, 84918, 127377000, 10.1903, 74775, 112162500, 8.97322, 0.123891, 0.00077814, 0.118354
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10045, 84918, 127377000, 10.1903, 74767, 112150500, 8.97222, 0.123609, 0.000775515, 0.118438
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10098, 84918, 127377000, 10.1903, 74720, 112080000, 8.96653, 0.122498, 0.000782833, 0.119055
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10092, 84918, 127377000, 10.1903, 74724, 112086000, 8.96715, 0.122378, 0.000779921, 0.118987
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
